Timestamp,Slave 0,Slave 1,Slave 2,
1698206207797,0,,,,
1698206207806,,0,,
1698206207808,0,,0,
1698206207826,,,149,
1698206207829,149,,,
1698206207835,,149,,
1698206207842,53,,,,
1698206208802,53,,,,
1698206208808,,149,,
1698206208810,149,,149,
1698206209800,53,,,,
1698206209808,,149,,
1698206209810,149,,149,
1698206210799,53,,,,
1698206210807,,149,,
1698206210810,149,,149,
1698206211799,53,,,,
1698206211808,,149,,
1698206211810,149,,149,
1698206212800,53,,,,
1698206212808,,149,,
1698206212810,149,,,
1698206212811,,,149,
1698206213799,53,,,,
1698206213807,,149,,
1698206213810,149,,149,
1698206214803,53,,,,
1698206214809,,149,,
1698206214812,149,,149,
1698206215800,53,,,,
1698206215808,,149,,
1698206215810,149,,,
1698206215811,,,149,
1698206216799,53,,,,
1698206216808,,149,,
1698206216810,149,,149,
1698206217799,53,,,,
1698206217808,,149,,
1698206217811,,,149,
1698206217812,149,,,
1698206218798,53,,,,
1698206218808,,149,,
1698206218809,149,,,
1698206218810,,,149,
1698206219798,53,,,,
1698206219808,,149,,
1698206219809,149,,149,
1698206220798,53,,,,
1698206220808,,149,,
1698206220809,149,,149,
1698206221799,53,,,,
1698206221808,,149,,
1698206221809,149,,149,
1698206222801,53,,,,
1698206222809,,149,,
1698206222810,,,149,
1698206222812,149,,,
1698206223799,53,,,,
1698206223807,,149,,
1698206223809,,,149,
1698206223810,149,,,
1698206224799,53,,,,
1698206224807,,149,,
1698206224809,149,,,
1698206224811,,,149,
1698206225798,53,,,,
1698206225808,,149,,
1698206225809,,,149,
1698206225810,149,,,
1698206226798,53,,,,
1698206226807,,149,,
1698206226810,149,,149,
1698206227798,53,,,,
1698206227808,,149,,
1698206227809,,,149,
1698206227810,149,,,
1698206228798,53,,,,
1698206228808,,149,,
1698206228809,149,,,
1698206228812,,,149,
1698206229799,53,,,,
1698206229808,,149,,
1698206229809,149,,,
1698206229810,,,149,
1698206230798,53,,,,
1698206230808,,149,,
1698206230809,149,,149,
1698206231798,53,,,,
1698206231808,,149,,
1698206231809,,,149,
1698206231812,149,,,
1698206232798,53,,,,
1698206232808,,149,,
1698206232809,,,149,
1698206232810,149,,,
1698206233798,53,,,,
1698206233807,,149,,
1698206233809,149,,149,
1698206234798,53,,,,
1698206234807,,149,,
1698206234809,149,,149,
1698206235798,53,,,,
1698206235807,,149,,
1698206235809,,,149,
1698206235810,149,,,
1698206236799,53,,,,
1698206236807,,149,,
1698206236809,,,149,
