Timestamp,Slave 0,Slave 1,Slave 2,
1701893015235,105308,,,,
1701893015245,,,339184,
1701893015256,,332056,,
1701893015263,328120,,,
1701893016181,105500,,,,
1701893016196,,367688,,
1701893016209,374568,,371416,
1701893017194,105504,,,,
1701893017208,,,396972,
1701893017211,414288,,,
1701893017223,,405980,,
1701893018193,,428200,,
1701893018198,105516,,,,
1701893018207,425260,,,
1701893018208,,,415176,
1701893019203,,,417080,
1701893019207,105600,,,,
1701893019208,,432084,,
1701893019209,426280,,,
1701893020184,105616,,,,
1701893020188,,470860,,
1701893020190,,,472244,
1701893020192,473792,,,
1701893021180,105616,,,,
1701893021186,,635964,,
1701893021187,652260,,,
1701893021189,,,612776,
1701893022192,779972,,,
1701893022197,,816820,,
1701893022203,,,817256,
1701893022213,105868,,,,
1701893023183,105868,,,,
1701893023188,,831228,,
1701893023191,828660,,830428,
1701893024184,105968,,,,
1701893024187,,847096,849556,
1701893024189,829900,,,
1701893025189,878948,,,
1701893025190,106048,,898044,,
1701893025195,,,896324,
1701893026181,106132,,,,
1701893026187,857696,,,
1701893026188,,888272,,
1701893026190,,,896324,
1701893027179,106212,,,,
1701893027187,857696,888848,897712,
1701893028182,106296,,,,
1701893028185,,888848,,
1701893028188,868512,,,
1701893028189,,,898560,
1701893029183,106476,,,,
1701893029188,868776,,,
1701893029191,,903704,,
1701893029193,,,907456,
1701893030186,106588,,,,
1701893030188,,904164,907600,
1701893030189,868816,,,
1701893031181,106672,,,,
1701893031186,876208,921844,896316,
1701893032178,106752,,,,
1701893032186,876208,,913472,
1701893032187,,924824,,
1701893033179,106924,,,,
1701893033188,,,913472,
1701893033189,1006368,924824,,
1701893034179,106976,,,,
1701893034186,,1050464,,
1701893034187,,,913472,
1701893034192,1095912,,,
1701893035181,111860,,,,
1701893035186,,,1083752,
1701893035187,1095912,1050464,,
1701893036181,111948,,,,
1701893036188,,1050540,,
1701893036189,1095912,,1083752,
1701893037178,111948,,,,
1701893037185,,1075620,,
1701893037186,,,1084012,
1701893037189,1194120,,,
1701893038179,111948,,,,
1701893038187,1194120,1285796,1087180,
1701893039179,111948,,,,
1701893039186,,1285800,,
1701893039187,1194120,,1182776,
1701893040182,111948,,,,
1701893040185,,,1243808,
1701893040186,1194120,,,
1701893040187,,1285800,,
1701893041182,112032,,,,
1701893041187,1290480,,1243808,
1701893041188,,1285800,,
1701893042182,112032,,,,
1701893042185,,1297944,,
1701893042187,1290480,,1243808,
1701893043180,112032,,,,
1701893043188,1290480,1297944,,
1701893043189,,,1246184,
1701893044179,112052,,,,
1701893044187,1290480,1297944,,
1701893044188,,,1254104,
1701893045179,112052,,,,
1701893045186,1303416,,1254104,
1701893045187,,1297944,,
1701893046180,112052,,,,
1701893046188,1303860,1305864,1254104,
1701893047179,112052,,,,
1701893047187,,1305864,1254104,
1701893047188,1303860,,,
1701893048184,112112,,,,
1701893048186,,1305864,,
1701893048187,,,1264664,
1701893048188,1303860,,,
1701893049179,112112,,,,
1701893049187,1312044,1305864,1264664,
1701893050179,112376,,,,
1701893050187,,1314576,,
1701893050188,,,1264664,
1701893050189,1312044,,,
1701893051179,112376,,,,
1701893051187,,,1264768,
1701893051188,1312044,1314576,,
1701893052179,112376,,,,
1701893052188,1312044,1314576,1271632,
1701893053179,112376,,,,
1701893053188,,1314576,,
1701893053189,,,1271632,
1701893053190,1321812,,,
1701893054180,112376,,,,
1701893054186,,1321984,,
1701893054187,,,1271632,
1701893054189,1321812,,,
1701893055178,112480,,,,
1701893055186,,1321992,,
1701893055188,1321812,,1271632,
1701893056179,112480,,,,
1701893056186,,1321996,1278232,
1701893056187,1321812,,,
1701893057181,112480,,,,
1701893057189,1329204,1321996,1278232,
1701893058178,112480,,,,
