Timestamp,Slave 0,Slave 1,Slave 2,
1701893015172,0,,,,
1701893015178,,0,,
1701893015179,0,,0,
1701893015187,1.562304711911011E-5,,,,
1701893015199,0.0015611061552185548,,,
1701893015202,,,0.0017053375821549492,
1701893015208,,0.0014314877514439355,,
1701893016174,0.0,,,,
1701893016180,,0.0,,
1701893016181,0.0,,,
1701893016183,,,0.0,
1701893017174,0.0,,,,
1701893017180,,0.004625,0.0011283851554663993,
1701893017181,0.002125,,,
1701893018174,0.0,,,,
1701893018179,,0.0,,
1701893018181,0.0,,0.0,
1701893019174,0.0,,,,
1701893019179,,0.0,,
1701893019180,,,0.0,
1701893019181,0.0,,,
1701893020174,0.0,,,,
1701893020179,,0.0,,
1701893020180,,,0.0,
1701893020181,0.0,,,
1701893021173,0.0,,,,
1701893021179,,0.0,,
1701893021180,,,0.0,
1701893021181,0.0,,,
1701893022175,0.0,,,,
1701893022180,,0.0025,,
1701893022181,0.0026223776223776225,,0.0023726273726273725,
1701893023173,0.0,,,,
1701893023179,,0.0,,
1701893023180,0.0,,,
1701893023181,,,0.0,
1701893024173,0.0,,,,
1701893024179,,0.0,,
1701893024180,0.0,,0.0,
1701893025178,0.0,,,,
1701893025180,,0.001996007984031936,,
1701893025182,0.00249500998003992,,,
1701893025187,,,0.0021102284011916585,
1701893026173,0.0,,,,
1701893026179,,0.0,,
1701893026180,0.0011272545090180361,,0.0,
1701893027173,0.0,,,,
1701893027179,,0.001,,
1701893027180,,,0.001125,
1701893027181,0.0,,,
1701893028173,0.0,,,,
1701893028179,,0.0,,
1701893028180,,,0.0,
1701893028181,0.0012512512512512512,,,
1701893029173,0.0,,,,
1701893029179,,0.0015,,
1701893029181,0.0,,,
1701893029183,,,0.0013695219123505977,
1701893030175,0.0,,,,
1701893030180,,0.0,,
1701893030181,,,0.0,
1701893030182,0.0,,,
1701893031173,0.0,,,,
1701893031179,,0.0015015015015015015,,
1701893031180,0.0013777555110220442,,0.0,
1701893032173,0.0,,,,
1701893032179,,0.0,,
1701893032180,0.0,,0.0015015015015015015,
1701893033173,0.0,,,,
1701893033179,,0.0,,
1701893033180,0.0,,0.0,
1701893034173,0.0,,,,
1701893034179,,0.001625,,
1701893034180,,,0.0,
