Timestamp,Slave 0,Slave 1,Slave 2,
1701893015172,0,,,,
1701893015178,,0,,
1701893015179,0,,0,
1701893015183,28,,,,
1701893015196,99,,,
1701893015197,,,120,
1701893015205,,121,,
1701893016173,28,,,,
1701893016179,,156,,
1701893016180,135,,,
1701893016182,,,155,
1701893017173,28,,,,
1701893017179,,45,,
1701893017180,45,,54,
1701893018173,28,,,,
1701893018179,,64,,
1701893018180,,,71,
1701893018181,64,,,
1701893019173,28,,,,
1701893019179,,104,111,
1701893019181,105,,,
1701893020173,28,,,,
1701893020179,,195,,
1701893020180,,,202,
1701893020181,202,,,
1701893021172,28,,,,
1701893021179,,358,361,
1701893021180,368,,,
1701893022173,28,,,,
1701893022179,,142,116,
1701893022180,190,,,
1701893023173,28,,,,
1701893023178,,171,,
1701893023180,218,,145,
1701893024172,28,,,,
1701893024178,,219,,
1701893024179,,,192,
1701893024180,268,,,
1701893025177,28,,,,
1701893025179,,140,,
1701893025182,211,,,
1701893025187,,,98,
1701893026172,28,,,,
1701893026179,,317,270,
1701893026180,161,,,
1701893027172,28,,,,
1701893027178,,223,,
1701893027179,,,154,
1701893027180,341,,,
1701893028172,28,,,,
1701893028178,,396,,
1701893028179,,,322,
1701893028180,155,,,
1701893029172,28,,,,
1701893029179,,260,,
1701893029180,323,,,
1701893029181,,,175,
1701893030174,28,,,,
1701893030180,,442,,
1701893030181,509,,353,
1701893031172,28,,,,
1701893031179,,198,531,
1701893031180,334,,,
1701893032172,28,,,,
1701893032179,,380,253,
1701893032180,519,,,
1701893033172,28,,,,
1701893033179,,571,437,
1701893033180,713,,,
1701893034172,28,,,,
1701893034179,,212,613,
1701893034180,316,,,
1701893035172,28,,,,
1701893035180,506,399,182,
1701893036172,9,,,,
1701893036178,,590,,
1701893036179,,,367,
1701893036180,697,,,
1701893037172,9,,,,
1701893037178,,774,,
1701893037179,,,545,
1701893037180,224,,,
1701893038172,9,,,,
1701893038179,,203,725,
1701893038180,414,,,
1701893039172,9,,,,
1701893039179,,395,910,
1701893039180,609,,,
1701893040172,9,,,,
1701893040178,,584,,
1701893040179,,,340,
1701893040180,800,,,
1701893041172,9,,,,
1701893041178,,771,,
1701893041179,,,525,
1701893041180,244,,,
