Timestamp,Slave 0,Slave 1,Slave 2,
1707717331728,0,,,,
1707717331734,0,,,
1707717331735,0.018269647612559607,,0,0,
1707717331740,0.12543295398317664,,,
1707717331749,,0.12115137115137115,,
1707717331763,,,0.12661984370363044,
1707717332729,0.017623363544813697,,,,
1707717332735,0.2989949748743719,,,
1707717332736,,0.3242147922998987,,
1707717332738,,,0.30641025641025643,
1707717333729,0.00125,,,,
1707717333734,0.31875,,,
1707717333736,,0.34125,0.309679037111334,
1707717334729,0.00125,,,,
1707717334735,0.32,,,
1707717334736,,0.305,0.34,
1707717335729,0.0,,,,
1707717335734,0.2825,,,
1707717335736,,0.3209290709290709,0.34,
1707717336729,0.00125,,,,
1707717336734,0.34125,,,
1707717336736,,0.2977977977977978,0.32875,
1707717337729,0.0025,,,,
1707717337734,0.3575,,,
1707717337736,,0.245,0.35625,
1707717338729,0.0012487512487512488,,,,
1707717338735,0.325,,,
1707717338736,,0.21375,,
1707717338737,,,0.3259240759240759,
1707717339729,0.008758758758758759,,,,
1707717339734,0.3175,,,
1707717339736,,0.2925,0.2752752752752753,
1707717340729,0.0,,,,
1707717340735,0.335,,,
1707717340736,,0.31875,0.3175,
1707717341729,0.00125,,,,
1707717341734,0.31125,,,
1707717341736,,0.31,0.31,
1707717342729,0.00125,,,,
1707717342734,0.30125,,,
1707717342735,,0.2575,,
1707717342736,,,0.24875,
1707717343729,0.00125,,,,
1707717343734,0.25625,,,
1707717343736,,0.2775,0.2575,
1707717344729,0.0,,,,
1707717344734,0.2575,,,
1707717344736,,0.26125,0.2625,
1707717345729,0.00125,,,,
1707717345734,0.2525,,,
1707717345736,,0.27625,0.2625,
1707717346729,0.0,,,,
1707717346734,0.23,,,
1707717346736,,0.28375,0.27347652347652346,
1707717347729,0.00125,,,,
1707717347734,0.26875,,,
1707717347736,,0.25625,0.2464964964964965,
1707717348729,0.0,,,,
1707717348734,0.245,,,
1707717348736,,0.27,0.24625,
1707717349729,0.00125,,,,
1707717349734,0.24375,,,
1707717349736,,0.24625,0.25875,
1707717350729,0.00125,,,,
1707717350734,0.26375,,,
1707717350736,,0.25375,0.25375,
1707717351728,0.00125,,,,
1707717351734,0.25625,,,
1707717351735,,,0.25125,
1707717351736,,0.265,,
1707717352729,0.0,,,,
1707717352734,0.25,,,
1707717352736,,0.25875,0.26,
1707717353729,0.00125,,,,
1707717353734,0.2525,,,
1707717353736,,0.2575,0.250999000999001,
1707717354729,0.0,,,,
1707717354734,0.26375,,,
1707717354735,,0.25625,,
1707717354736,,,0.2475,
1707717355729,0.00125,,,,
1707717355734,0.26,,,
1707717355736,,0.2675,0.24524524524524524,
1707717356729,0.0,,,,
1707717356734,0.25625,,,
1707717356736,,0.255,0.25875,
1707717357729,0.00125,,,,
1707717357734,0.255,,,
1707717357736,,0.25875,0.25125,
1707717358729,0.0,,,,
1707717358734,0.26625,,,
1707717358735,,0.25375,0.245,
1707717359729,0.00125,,,,
1707717359734,0.25,,,
1707717359736,,0.27,0.24875,
1707717360729,0.0,,,,
1707717360734,0.25,,,
1707717360736,,0.2525,0.26375,
1707717361729,0.0025,,,,
1707717361734,0.255,,,
1707717361736,,0.25875,0.2525,
1707717362729,0.0,,,,
1707717362734,0.26125,,,
1707717362735,,0.255,0.25125,
1707717363729,0.00125,,,,
1707717363734,0.25,,,
1707717363736,,0.27125,0.24875,
1707717364728,0.0,,,,
1707717364734,0.24875,,,
1707717364735,,0.25625,,
1707717364736,,,0.26625,
1707717365729,0.00125,,,,
1707717365734,0.255,,,
1707717365735,,0.26375,,
1707717365736,,,0.25125,
1707717366729,0.0,,,,
1707717366734,0.265,,,
1707717366736,,0.25875,0.2475,
1707717367729,0.0,,,,
1707717367734,0.24875,,,
1707717367735,,,0.24875,
1707717367736,,0.27375,,
1707717368729,0.00125,,,,
1707717368734,0.25,,,
1707717368736,,0.255,0.2675,
1707717369729,0.0,,,,
1707717369734,0.255,,,
1707717369736,,0.26125,0.25724275724275725,
1707717370729,0.00125,,,,
1707717370734,0.2625,,,
1707717370735,,0.25625,,
1707717370736,,,0.2502502502502503,
1707717371728,0.00125,,,,
1707717371734,0.25125,,,
1707717371735,,,0.25,
1707717371736,,0.2725,,
1707717372728,0.0,,,,
1707717372734,0.2525,,,
1707717372735,,0.255,,
1707717372736,,,0.265,
1707717373728,0.0,,,,
1707717373734,0.25625,,,
1707717373735,,0.2625,,
1707717373736,,,0.25125,
1707717374729,0.00375,,,,
1707717374734,0.26125,,,
1707717374735,,,0.245,
1707717374736,,0.27,,
1707717375729,0.00125,,,,
1707717375734,0.255,,,
1707717375735,,0.26125,,
1707717375739,,,0.25522908366533864,
1707717376729,0.0,,,,
1707717376734,0.2525,,,
1707717376735,,0.26,,
1707717376736,,,0.2660642570281124,
1707717377728,0.0,,,,
1707717377734,0.25625,,,
1707717377735,,0.2625,,
1707717377736,,,0.25375,
1707717378728,0.00125,,,,
1707717378734,0.2625,,,
1707717378736,,0.26875,0.2475,
1707717379729,0.0,,,,
1707717379734,0.25625,,,
1707717379735,,,0.255,
1707717379736,,0.26125,,
1707717380729,0.00125,,,,
1707717380734,0.25125,,,
1707717380735,,0.25875,,
1707717380736,,,0.26625,
1707717381729,0.00125,,,,
1707717381734,0.2575,,,
1707717381735,,0.26375,0.25375,
1707717382728,0.00125,,,,
1707717382734,0.26125,,,
1707717382735,,0.26875,,
1707717382737,,,0.24825349301397207,
1707717383729,0.0,,,,
1707717383734,0.255,,,
1707717383735,,0.26,0.2605210420841683,
1707717384728,0.0,,,,
1707717384734,0.2525,,,
1707717384735,,0.25875,,
1707717384736,,,0.26625,
1707717385728,0.00125,,,,
1707717385734,0.25625,,,
1707717385735,,0.2625,0.25625,
1707717386729,0.0,,,,
1707717386734,0.26375,,,
1707717386736,,0.2725,0.2475,
1707717387728,0.0,,,,
1707717387734,0.25625,,,
1707717387735,,0.265,,
1707717387736,,,0.25625,
1707717388728,0.00125,,,,
1707717388734,0.255,,,
1707717388735,,0.26,0.2675,
1707717389729,0.0,,,,
1707717389734,0.25875,,,
1707717389735,,0.265,0.25625,
1707717390728,0.00125,,,,
1707717390734,0.2775,,,
1707717390735,,,0.245,
1707717390736,,0.2675,,
1707717391729,0.0,,,,
1707717391734,0.25625,,,
1707717391735,,0.26625,,
1707717391736,,,0.2575,
1707717392728,0.0,,,,
1707717392734,0.255,,,
1707717392735,,0.25875,,
1707717392736,,,0.2675,
1707717393728,0.0025,,,,
1707717393734,0.255,,,
1707717393735,,0.27625,0.25375,
1707717394728,0.0,,,,
1707717394734,0.27,,,
1707717394735,,,0.255,
1707717394736,,0.26,,
1707717395728,0.0,,,,
1707717395734,0.255,,,
1707717395735,,,0.27,
1707717395736,,0.26125,,
1707717396728,0.00125,,,,
1707717396734,0.26,,,
1707717396735,,0.265,,
1707717396736,,,0.2584915084915085,
1707717397728,0.0,,,,
1707717397734,0.25875,,,
1707717397735,,0.275,0.254004004004004,
1707717398728,0.00125,,,,
1707717398734,0.27125,,,
1707717398735,,0.26125,0.2575,
1707717399728,0.00625,,,,
1707717399735,0.25875,,,
