Timestamp,Slave 0,Slave 1,Slave 2,
1707717331728,0,,,,
1707717331734,0,,,
1707717331735,,0,0,
1707717331743,25,,,,
1707717331745,95,,,
1707717331757,,117,,
1707717331770,,,112,
1707717332729,25,,,,
1707717332735,130,,,
1707717332736,,155,,
1707717332739,,,150,
1707717333729,25,,,,
1707717333735,170,,,
1707717333736,,50,49,
1707717334729,25,,,,
1707717334735,73,,,
1707717334736,,,96,
1707717334737,,97,,
1707717335729,25,,,,
1707717335735,114,,,
1707717335736,,,137,
1707717335737,,135,,
1707717336729,25,,,,
1707717336735,164,,,
1707717336736,,185,192,
1707717337729,7,,,,
1707717337735,237,,,
1707717337736,,258,267,
1707717338730,7,,,,
1707717338735,386,,,
1707717338736,,412,,
1707717338737,,,419,
1707717339729,7,,,,
1707717339735,491,,,
1707717339736,,532,526,
1707717340729,7,,,,
1707717340735,115,,,
1707717340736,,570,563,
1707717341729,7,,,,
1707717341735,173,,,
1707717341736,,105,620,
1707717342729,7,,,,
1707717342735,128,,,
1707717342736,,215,725,
1707717343729,7,,,,
1707717343735,290,,,
1707717343736,,185,212,
1707717344729,7,,,,
1707717344735,264,,,
1707717344736,,152,153,
1707717345729,7,,,,
1707717345735,206,,,
1707717345736,,330,327,
1707717346729,7,,,,
1707717346735,383,,,
1707717346736,,273,271,
1707717347729,7,,,,
1707717347735,209,,,
1707717347736,,462,213,
1707717348729,7,,,,
1707717348735,400,,,
1707717348736,,268,402,
1707717349729,7,,,,
1707717349735,587,,,
1707717349736,,459,161,
1707717350729,7,,,,
1707717350735,775,,,
1707717350736,,651,347,
1707717351729,7,,,,
1707717351735,327,,,
1707717351736,,173,535,
1707717352729,7,,,,
1707717352735,520,,,
1707717352736,,369,177,
1707717353729,7,,,,
1707717353735,716,,,
1707717353736,,569,372,
1707717354729,7,,,,
1707717354735,910,,,
1707717354736,,768,,
1707717354737,,,565,
1707717355729,7,,,,
1707717355735,347,,,
1707717355736,,213,755,
1707717356729,7,,,,
1707717356735,541,,,
1707717356736,,410,193,
1707717357729,7,,,,
1707717357735,737,,,
1707717357736,,613,390,
1707717358729,7,,,,
1707717358735,179,,,
1707717358736,,811,582,
1707717359729,7,,,,
1707717359735,373,,,
1707717359736,,262,774,
1707717360729,7,,,,
1707717360735,565,,,
1707717360736,,459,221,
1707717361729,7,,,,
1707717361735,761,,,
1707717361736,,660,417,
1707717362729,7,,,,
1707717362735,206,,,
1707717362736,,856,608,
1707717363729,7,,,,
1707717363735,401,,,
1707717363736,,310,800,
1707717364729,7,,,,
1707717364734,592,,,
1707717364736,,506,242,
1707717365729,7,,,,
1707717365735,787,,,
1707717365736,,705,437,
1707717366729,7,,,,
1707717366735,229,,,
1707717366736,,902,629,
1707717367729,7,,,,
1707717367735,422,,,
1707717367736,,351,821,
1707717368729,7,,,,
1707717368735,613,,,
1707717368736,,546,262,
1707717369729,7,,,,
1707717369735,810,,,
1707717369736,,747,458,
1707717370729,7,,,,
1707717370735,249,,,
1707717370736,,943,648,
1707717371729,11,,,,
1707717371735,440,,,
1707717371736,,392,841,
1707717372729,11,,,,
1707717372735,633,,,
1707717372736,,588,285,
1707717373729,11,,,,
1707717373735,830,,,
1707717373736,,788,479,
1707717374729,11,,,,
1707717374735,267,,,
1707717374736,,235,668,
1707717375729,11,,,,
1707717375735,463,,,
1707717375736,,436,,
1707717375740,,,863,
1707717376729,11,,,,
1707717376735,656,,,
1707717376736,,634,307,
1707717377729,11,,,,
1707717377735,853,,,
1707717377736,,836,502,
1707717378729,11,,,,
1707717378735,290,,,
1707717378736,,282,691,
1707717379729,11,,,,
1707717379735,487,,,
1707717379736,,484,888,
1707717380729,11,,,,
1707717380734,682,,,
1707717380736,,681,331,
1707717381729,11,,,,
1707717381735,878,,,
1707717381736,,881,526,
1707717382729,11,,,,
1707717382735,316,,,
1707717382736,,328,,
1707717382737,,,718,
1707717383729,11,,,,
1707717383735,512,,,
1707717383736,,527,910,
1707717384729,11,,,,
1707717384735,704,,,
1707717384736,,724,356,
1707717385729,11,,,,
1707717385734,900,,,
1707717385736,,925,551,
1707717386729,11,,,,
1707717386735,334,,,
1707717386736,,370,740,
1707717387729,11,,,,
1707717387734,530,,,
1707717387736,,571,934,
1707717388729,11,,,,
1707717388734,725,,,
1707717388736,,768,380,
1707717389729,11,,,,
1707717389735,921,,,
1707717389736,,972,577,
1707717390729,11,,,,
1707717390735,358,,,
1707717390736,,417,764,
1707717391729,11,,,,
1707717391734,552,,,
1707717391736,,620,966,
1707717392729,11,,,,
1707717392735,746,,,
1707717392736,,816,410,
1707717393729,11,,,,
1707717393734,940,,,
1707717393736,,267,602,
1707717394729,11,,,,
1707717394735,381,,,
1707717394736,,464,796,
1707717395729,11,,,,
1707717395735,575,,,
1707717395736,,662,240,
1707717396729,11,,,,
1707717396734,769,,,
1707717396736,,862,,
1707717396737,,,437,
1707717397729,11,,,,
1707717397734,963,,,
1707717397736,,310,627,
1707717398729,11,,,,
1707717398735,408,,,
1707717398736,,507,820,
1707717399729,11,,,,
1707717399735,78,,,
1707717399736,,81,85,
1707717400729,11,,,,
1707717400735,295,,,
1707717400736,,307,305,
1707717401729,11,,,,
1707717401735,513,,,
1707717401736,,539,533,
1707717402729,19,,,,
1707717402734,652,,,
1707717402736,,677,674,
1707717403729,19,,,,
1707717403734,832,,,
1707717403736,,126,116,
1707717404729,19,,,,
1707717404735,278,,,
1707717404736,,317,302,
1707717405729,19,,,,
1707717405735,469,,,
1707717405736,,513,493,
1707717406729,19,,,,
1707717406734,659,,,
1707717406736,,708,684,
1707717407729,19,,,,
1707717407734,103,,,
1707717407736,,161,130,
1707717408729,19,,,,
1707717408734,296,,,
1707717408736,,357,321,
1707717409729,19,,,,
1707717409734,485,,,
1707717409736,,549,510,
1707717410729,19,,,,
1707717410734,675,,,
1707717410736,,745,700,
1707717411729,19,,,,
1707717411735,862,,,
1707717411736,,179,127,
1707717412729,19,,,,
1707717412735,290,,,
1707717412736,,373,316,
1707717413729,19,,,,
1707717413734,482,,,
1707717413736,,566,507,
1707717414729,19,,,,
1707717414735,673,,,
1707717414736,,762,698,
1707717415729,19,,,,
1707717415735,856,,,
1707717415736,,203,132,
1707717416729,19,,,,
1707717416735,290,,,
1707717416736,,396,317,
1707717417729,19,,,,
1707717417735,483,,,
1707717417736,,591,508,
1707717418729,19,,,,
1707717418734,673,,,
1707717418736,,784,698,
1707717419729,19,,,,
1707717419735,860,,,
1707717419736,,229,,
1707717419737,,,132,
1707717420729,19,,,,
1707717420735,294,,,
1707717420736,,420,321,
1707717421729,19,,,,
1707717421734,484,,,
1707717421736,,616,512,
1707717422729,19,,,,
1707717422734,675,,,
1707717422736,,809,699,
1707717423729,19,,,,
1707717423734,862,,,
1707717423736,,254,886,
1707717424729,19,,,,
1707717424735,294,,,
1707717424736,,444,323,
1707717425729,19,,,,
1707717425734,486,,,
1707717425736,,638,512,
1707717426729,19,,,,
1707717426734,674,,,
1707717426736,,833,701,
1707717427729,19,,,,
1707717427735,862,,,
1707717427736,,276,886,
1707717428729,19,,,,
1707717428734,294,,,
1707717428736,,465,321,
