Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10162.0
Domain Marker;critical-jOPS;4096.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1963.0;-0.02545479228889036;-0.0013575889220760473;0.009672821069779403;-7.263100733098105E-4;0.006312788487645937;3.0545750746674427E-4;-0.0021721422753190334;0.013419766494705332
2079.0;-0.014021874123635314;0.013821561636156332;0.0036056247746483194;9.5749369015663E-4;-0.004847562197027311;-1.001562437402681E-5;0.0015624374023475163;-0.0010676655582706474
2194.0;-0.009106915184261766;0.010017606702689363;-0.004401675672394134;1.760670268957376E-4;0.002519579867646282;-0.0018365612288264166;0.004796308663711946;-0.0021644101754598744
2310.0;-0.021959350003243117;0.013283606805238435;-0.008135759181527646;0.0015169950969451118;0.003650291951358353;0.0019925410207857763;0.001490355885465755;0.008161318424974695
2425.0;0.03017129064553359;-0.025302741473183232;0.008639960503037614;1.1382805107176819E-4;-0.0036616975465254553;-4.0114102335531143E-4;-0.004347408697560229;-0.005212090459014718
2541.0;-0.029776902285952644;0.017637088277062674;0.006348042904916085;7.833615832149865E-4;0.0012892417033696368;-0.001313783106352634;0.0025981165291257824;0.0024348343946130058
2656.0;-0.008469844217607658;-0.015151610211496802;0.00257232305867916;0.0016381306112717847;0.0038333887533017474;9.583471883254369E-4;0.0013238052814183998;0.013295459536103671
2772.0;0.0074874061828040794;-0.00745745655807184;-0.00880518967097288;6.307390968391252E-4;0.00630739096839128;3.7886275284970683E-4;0.00451041348451886;-0.0030521662563569585
2887.0;0.0023080829063317765;-0.008309098462817133;-0.001961870470386984;4.0160642570279126E-4;-6.001015556478251E-4;-0.00245810829524995;5.539398975211718E-4;0.010065549554540087
3002.0;-0.026359746724452293;0.032380867818361025;-0.0027192159778923752;-1.1043346522456032E-4;-0.002769160761158518;8.338004095472251E-4;0.001115433492971718;-0.0023715447921466293
3118.0;-0.013872289568041651;-0.002347618234587401;0.01259177053098881;-7.597746286494844E-4;0.00574099368277281;7.683114222297727E-4;9.390472938364258E-4;-0.003060440498548811
3233.0;-0.0018015328470895042;-0.010114320127236454;0.005198709073033214;3.7111576650075695E-4;-0.0019508027115642257;-3.5901976024169113E-4;0.003711157665007736;0.004944692941594386
3349.0;-0.015676399305263544;0.013611095904728643;0.004528737577075503;0.0010256844116871139;-0.001189415693319873;3.2472541418038237E-4;3.035747167050573E-4;-0.0029280030257936573
3464.0;-0.009851648589290107;-0.008385915506494257;0.012638944287726162;-0.001002945883212314;6.247386910285257E-5;8.566128590445365E-4;0.002945883212310374;0.0027365957508158623
3580.0;-0.03732260173306656;0.023900374153285497;0.0066299776991662895;1.4511769369503214E-4;0.0014511769369502936;-1.0084056989989598E-4;0.005623890174187629;-3.270943543185467E-4
3695.0;0.014391336415478406;-0.005666588713594933;-0.007015776502544924;2.8962564536148816E-4;0.0010973394016802196;-8.499883070391401E-4;-0.0020507654392055708;-1.9518250013472738E-4
3811.0;-0.024692221294749572;0.01881416153519666;0.005375474724342411;0.0013910679713482754;-0.006192721694629366;-0.0017666956563542335;0.0016738266824580794;0.005397107732380224
3926.0;-0.01668870702658154;0.01670983197217879;-7.182481505108029E-4;-2.9025675258886885E-4;4.7742377063375585E-4;-7.256418814721721E-4;8.999226826991169E-4;3.3567538563605837E-4
4042.0;-0.009232625225173763;0.00806315936331714;-0.007427134070027819;5.330302296666783E-4;0.0028682689032872855;0.001948083922511612;0.00122691330770075;0.0020203035687176296
4157.0;-0.004206848749767289;0.002584207089142865;-0.003325413773623609;5.637177324684661E-4;2.8045658331921075E-5;-0.001194945371064099;2.8045658331921075E-5;0.005523191756179102
4273.0;0.0013577205811046156;-0.005333902282906422;0.0029094012452226536;0.0012471633337858973;-7.176523071552587E-4;2.085070892410279E-4;-3.2973214112541616E-4;6.584944818355254E-4
4388.0;0.01139237622182776;-0.010594909886307846;-0.004329102964296894;-8.863268700585736E-4;0.0025291075212467984;6.322768803116996E-4;6.303781509413575E-4;6.262009463267049E-4
4504.0;0.005531381370303734;-0.0022125525481229147;-0.0025813113061428083;3.023821815767991E-4;-0.002507559554539296;1.8437937901016888E-5;4.4251050962462735E-4;0.0010067114093961216
4619.0;-0.03317275795425445;0.03259584042461228;0.0012259497504842898;-4.817261372486864E-4;-0.004456687916462365;0.0013196988490495332;-1.2980644416882292E-4;0.003099489427986324
4735.0;-0.005962861893102911;-0.006769602031582167;0.008137552701176887;-0.001437400472819872;7.0151316389210905E-6;4.4019951034385274E-4;0.004216094115006008;0.0013690029393402803
4850.0;0.012155910683162574;-0.007413393416634051;7.190820404137099E-4;-0.001040614438482551;2.0887621173892867E-4;3.0903406736770833E-4;-0.003900164019189245;-0.0010387311283768241
4966.0;-0.028670590010563046;0.015676609157821986;0.004862263802960953;2.632329024361557E-4;0.002297000486226386;8.257465251579887E-4;0.003302986100631955;0.0014427510353272055
5081.0;-0.0149041059993138;0.008598522691904975;0.0031118463075490155;2.3420737998919305E-4;-9.335538922646824E-4;0.0012406439884042886;-6.059911230489323E-4;0.00325843064677267
5197.0;0.010413228966079657;-0.009948638750671535;-0.002659378474413998;-3.300192564634208E-5;0.0019128300593074243;-8.250481411584132E-5;-0.0016116474369038958;0.0020091123763630314
5312.0;-0.010506474811116107;0.002869678940946585;0.004986655208860213;-2.6689582281379243E-4;0.003289937933392162;9.008910117891955E-4;-0.0017280798868436476;4.542874257884577E-4
5428.0;0.0058152346906297225;0.0031218628339217958;-0.0075904115961904495;8.324967557110652E-5;0.0014446267231458254;-0.00116916823780025;-0.002840283048896941;0.0011348889596236589
5543.0;-0.0015002670475325885;0.0021303792075002548;7.801388647177276E-4;-6.823214532186705E-4;-2.220395230350114E-4;8.446503477619327E-4;3.7806729597877897E-4;-0.001728607692169426
5659.0;-0.021370398777499133;0.01583751471044792;0.0028103538118351423;4.1159973535834227E-4;0.001188545466255242;-2.8835401090182566E-4;0.004115997353583367;-0.0027052582890796373
5774.0;0.002015571731320165;-0.010826499585370186;0.007313645996498863;-6.61107527872476E-4;1.1517552750417437E-5;-9.329217727817307E-4;-2.764212660094634E-4;0.0033562148714643136
5889.0;0.01383211761252312;-0.006436169011536208;-0.003330999751586461;2.1228066213499486E-4;-0.002111515096768324;3.8955759806691415E-4;-0.0015469388676858653;-0.0010083331451413713
6005.0;0.005669796578764874;0.005324077275176364;-0.009818428221757713;6.734612033797577E-4;-0.0012860758093289348;2.4200351250835972E-5;-0.0018392266950616465;0.001252195317578142
6120.0;0.011139851323740402;-0.006194844150762435;-0.006738251532409478;8.020692953092934E-4;6.846933008737288E-4;-3.2604442898737096E-5;9.563969916968063E-4;-6.173107855498294E-4
6236.0;-0.0018664775302781322;-0.00541278483780161;8.532468709834262E-4;-1.0132306592941509E-5;0.0044315509361716465;-6.919298844383914E-4;1.6531658125318316E-4;0.0025312101707029022
6351.0;7.824522052075622E-4;-0.004303487128659356;-0.001043269606947561;9.363344722359834E-4;0.0038861792858819744;-6.585639393860143E-4;0.0012780052685115173;-8.776505568448556E-4
6467.0;-0.027187155351512615;0.026289466259711958;-0.005386134550770194;-7.412347072251191E-4;0.0015645438456999283;7.053271435530917E-5;7.950960527327577E-4;0.004594885737002841
6582.0;0.015690800129576132;-0.027990362811792124;0.007440476190476275;-7.936507936508047E-4;0.0016804340783933558;-7.187398769031295E-4;0.0016804340783933558;0.003010609005507092
6698.0;-0.07613979913003988;0.07399099240092966;-0.005688748450499048;6.08869976077453E-4;0.0011203605026965935;-3.4095228158559365E-4;-0.0018606430521500572;0.008309920034579754
6813.0;-0.03901848988689238;0.010071647702055486;0.022386858572605917;0.0012042081441342861;-1.511966483116467E-4;0.0014253942086806526;0.0020435934078262274;0.002037984499905221
6929.0;-0.015532402982223914;0.03560504683617438;-0.014815522844580542;1.2425922385776722E-4;-6.690881284648897E-4;4.301280825846354E-4;-0.00162492831198624;-0.003517491875358214
7044.0;-0.12507211151987718;0.1268217024938778;-0.0174013372549382;1.0402973358913936E-5;0.004596222774945868;-9.220817295413353E-5;-0.0017874199680344427;0.012924748673620812
7160.0;0.02449426880544081;-0.04470494273449077;0.012003352580487459;-3.977126299879452E-4;6.663369807737851E-4;0.001443536647373067;-3.0182511324250427E-5;0.00652534286172024
7275.0;9.136425099569578E-4;-0.03512955450791111;0.025170851149361795;7.290867229470394E-4;2.1013777729050886E-4;-8.040054087636583E-4;8.953696597595595E-4;0.008014472097357839
7391.0;0.04818105268845585;-0.05702925535507575;0.009501123474079165;-9.361533508346065E-4;-3.5572926751303857E-4;5.865030011842909E-4;5.448511565704361E-4;-4.923923468673763E-4
7506.0;0.08342609021478609;-0.004022526146421512;-0.05014381908550902;-0.0012552485700746269;-0.006601351127960342;-0.0024768842504325483;-0.004838051995283088;-0.014088209039111899
7622.0;0.15593552640710584;-0.10145568741758382;-0.030753348601567865;-6.697203136928342E-4;-0.005179054757443291;-5.899090845998822E-4;-0.003444028038031788;-0.013843778194184253
7737.0;-0.24420689935255524;0.2645450056750107;-0.019686175431395725;-6.072575939261582E-4;-0.0047900889404733915;-0.0016250179013810317;0.0011948503872043492;0.005175583157525754
7853.0;0.011111840141900586;-0.0046881382693868545;-0.014159659152239712;-9.926577193425379E-5;-1.4604132757922716E-4;3.867978639868208E-4;0.003452078337414566;0.004142388177848844
7968.0;0.031024257026111002;0.11198822945914344;-0.10979889225763273;-1.8282522033447046E-4;-0.0022432924311188707;6.173723388142038E-5;8.69509277186653E-4;-0.03171872308723511
8084.0;0.04794021669800941;-0.010225874548886793;-0.04777561509561323;-4.5265440659081335E-6;0.018883918834949887;-4.228203661562624E-4;0.0057157906432219185;-0.014111089621457573
8199.0;0.07708830500700259;-0.02939054774120109;-0.04964769735313368;4.2696615591034104E-4;0.0024510645864612712;-2.4601575713245616E-4;0.0014407329349932496;-0.0021228078328991984
8315.0;-0.37785827979595865;0.3668593548489696;0.007332616631329003;-4.59033724075214E-5;0.008085749884247928;-6.115481756887031E-4;5.345457652647934E-4;-0.004296535785752287
8430.0;0.23464708011224644;-0.19193992718327024;-0.03783226837376574;-7.224321817531076E-4;0.005630343338218102;9.626166560862681E-4;0.010178917162560142;-0.020924329530330077
8546.0;0.29979707456821103;-0.21821370527147366;-0.054633770097423096;-4.655348141074517E-4;-0.003920776442285612;-0.0024493375081491298;-0.017143067020485292;-0.0029708834142891938
8661.0;-0.21297786968909804;0.377515391238731;-0.14219432781295183;-0.0013516159137520606;-0.007433792488657387;-0.0013832632277218926;-0.027391558055239407;0.01521703594868784
8776.0;-0.11680985395462784;0.10169161820836337;0.007875458221354492;-2.819678447118501E-4;-1.7563971572809312E-4;2.393799351455006E-4;-0.0016865189908081835;0.00914752414101816
8892.0;0.15469486179272707;-0.08251335315489428;-0.11857111344478355;0.0012445347747639113;0.008108989647416465;3.7754596068240165E-4;0.0024528703862563006;0.03420566403782832
9007.0;-0.1478096788515657;0.0020349267426382767;0.12024567115583729;6.363770904247446E-4;0.008768684327364218;8.509693651028716E-4;-2.9598934438368474E-4;0.015569039514577554
9123.0;-0.14832798867247732;0.11642382129298312;0.0024023674238975445;2.8064019451895517E-4;0.0029883994773030054;4.286041881271796E-4;8.044290919415609E-4;0.0249997270037019
9238.0;0.327484526214171;-0.28550453059469305;-0.01695423977675503;-0.001357150389785275;-0.0010789061676117484;-0.0016082191558573489;-0.001241147696575906;-0.01974033243289286
9354.0;0.4775642895402541;-0.3972277759805394;-0.05803603785158806;-8.278488128510147E-4;0.004626265947536012;-0.0016276783993862398;-0.0050964939727726755;-0.019374720470652473
9469.0;0.22308493080227265;-0.13005507987197973;-0.14005118711479803;4.0142957544285485E-4;0.002429010024290079;-5.328321481853915E-5;0.004366581472237341;0.039877598327347386
9585.0;0.4263296526043945;-0.3373143548428601;-0.06237505684109479;-0.0011608452806877445;-0.008691324976620174;-0.0020441344281142415;-0.003200260825547141;-0.011543675409470211
9700.0;0.03995472940530931;-0.09277042321146922;0.049729062349955555;8.299609026682087E-4;-0.003018039646066173;0.00224638178201525;6.85918101377414E-5;0.0029597366074494147
9816.0;0.22664723976040335;-0.117304814106312;-0.08467884482593391;-3.8754695661655236E-4;8.920518182997661E-5;-0.0018774386879569505;9.151790876622545E-4;-0.023402979453072792
9931.0;-0.15219211810308764;0.11283612226852568;0.04350972909635864;-5.444148584972802E-4;-0.008620041219743357;-7.760042924696287E-4;-0.0049426918531667585;0.01072941896208457
10047.0;-0.3795194621139686;0.33634356151741684;0.028179690847368377;1.944563461982185E-4;-0.009096601957746975;-8.32207244322869E-4;-0.013875613855838687;0.03860617646089448
10162.0;0.011486181553351571;-3.828727184398417E-4;-0.02331450468489571;8.503032840703612E-4;0.002474824082205229;-3.99572485951849E-4;0.002148974960124228;0.007136666009537773
10278.0;-0.08527383210291362;0.09458521905924044;-0.010396104467961464;-2.2746848412338871E-4;-4.4892269293461684E-4;-9.445634173112227E-4;0.00492096597853342;-0.0022152938725272797
10393.0;1.1854193185447883;-0.7961355282541263;-0.2787511263032947;-0.0013143780660478527;-0.013620522795425138;2.896208469800321E-4;-0.0021787115567061255;-0.09370867241617686
10509.0;-0.13240687854914057;-0.004460766496578117;0.1275920829655366;-3.998168489523224E-4;0.03518105047510711;-7.635227310275883E-4;-0.021463603449659363;-0.0032785453652870444
10624.0;-1.1710822225878985;1.05534529098788;0.17726217249008158;-8.0997568244566E-4;-0.037811054431097224;-0.0022534876492421307;-0.021355566525880887;7.048433986067693E-4
