Timestamp,Slave 0,Slave 1,Slave 2,
1674624440115,0,,,,
1674624440120,0,0,,
1674624440121,,,0,
1674624440128,1.57035175879397E-5,,,,
1674624440134,0.0014282850556279444,,,
1674624440137,,0.001027054108216433,,
1674624440142,,,0.0017907233019434983,
1674624441117,0.0,,,,
1674624441122,0.0,,,
1674624441123,,0.0,,
1674624441126,,,0.0010162601626016261,
1674624442117,0.0,,,,
1674624442122,,0.0027527527527527527,,
1674624442123,,,0.0,
1674624442146,0.005,,,
1674624443118,0.0,,,,
1674624443121,0.0,,,
1674624443122,,0.0,0.0,
1674624444117,0.0,,,,
1674624444121,0.0,0.0,,
1674624444123,,,0.0,
1674624445117,0.0,,,,
1674624445121,0.0,,,
1674624445122,,0.0,,
1674624445123,,,0.0,
1674624446116,0.0,,,,
1674624446121,0.0,,,
1674624446122,,0.0,,
1674624446123,,,0.0,
1674624447117,0.0,,,,
1674624447122,0.0,0.0,,
1674624447123,,,0.0,
1674624448116,0.0,,,,
1674624448121,0.0022522522522522522,,,
1674624448122,,0.002625,,
1674624448123,,,0.003,
1674624449116,0.0,,,,
1674624449121,0.0,,,
1674624449122,,0.0,,
1674624449123,,,0.0,
1674624450116,0.0,,,,
1674624450121,0.0,0.0,,
1674624450123,,,0.0,
1674624451116,0.0,,,,
1674624451121,0.002,0.0,,
1674624451123,,,0.002375,
1674624452116,0.0,,,,
1674624452121,0.0,,,
1674624452122,,0.00225,,
1674624452123,,,0.001123876123876124,
1674624453116,0.0,,,,
1674624453121,0.001,0.0,,
1674624453122,,,0.0,
1674624454116,0.0,,,,
1674624454121,0.0,,,
1674624454122,,,0.0,
1674624454124,,0.0011216350947158525,,
1674624455118,0.0,,,,
1674624455123,0.00124750499001996,,,
1674624455124,,0.0013763763763763764,0.00124750499001996,
1674624456116,0.0,,,,
1674624456121,0.0,0.0,,
1674624456122,,,0.0,
1674624457116,0.0,,,,
1674624457121,0.00125,0.0,,
1674624457122,,,0.0015,
1674624458116,0.0,,,,
1674624458121,0.0,0.0015,,
1674624458122,,,0.0,
1674624459116,0.0,,,,
1674624459120,0.0,,,
1674624459121,,0.0,,
1674624459124,,,0.0,
1674624460116,0.0,,,,
1674624460121,0.0,0.0,,
1674624460122,,,0.0015015015015015015,
1674624461116,0.0,,,,
1674624461121,0.0015,0.0,,
1674624461122,,,0.0,
1674624462116,0.0,,,,
1674624462120,0.0,,,
1674624462121,,0.001625,,
1674624462122,,,0.0,
1674624463116,0.0,,,,
1674624463121,0.0,0.0,,
1674624463122,,,0.0,
1674624464116,0.0,,,,
1674624464121,0.0,0.0,,
1674624464122,,,0.001875,
1674624465116,0.0,,,,
1674624465121,0.001875,0.0,,
1674624465123,,,0.0,
1674624466116,0.0,,,,
1674624466120,0.0,,,
1674624466121,,0.002,,
1674624466122,,,0.0,
1674624467116,0.0,,,,
1674624467121,0.0,0.0,,
1674624467122,,,0.001998001998001998,
1674624468116,0.0,,,,
1674624468120,0.0,,,
1674624468121,,0.0,,
1674624468122,,,0.0,
1674624469116,0.0,,,,
1674624469121,0.00175,0.001875,,
1674624469122,,,0.0,
1674624470116,0.0,,,,
1674624470121,0.0,0.0,,
1674624470122,,,0.0,
1674624471116,0.0,,,,
1674624471121,0.0,,,
1674624471122,,0.0,,
1674624471123,,,0.002125,
1674624472116,0.0,,,,
1674624472121,0.0,0.0,,
1674624472122,,,0.0,
1674624473116,0.0,,,,
1674624473121,0.002,,,
1674624473122,,0.002,0.0,
1674624474115,0.0,,,,
1674624474121,0.0,0.0,,
1674624474122,,,0.0,
1674624475116,0.0,,,,
1674624475120,0.0,,,
1674624475121,,0.0,,
1674624475122,,,0.002,
1674624476115,0.0,,,,
1674624476120,0.0,,,
1674624476121,,0.0,,
1674624476124,,,0.0,
1674624477116,0.0,,,,
1674624477121,0.0018731268731268732,0.001875,,
1674624477122,,,0.0,
1674624478116,0.0,,,,
