Timestamp,Slave 0,Slave 1,Slave 2,
1674624440115,0,,,,
1674624440120,0,0,,
1674624440121,,,0,
1674624440129,53,,,,
1674624440137,149,,,
1674624440139,,149,,
1674624440143,,,149,
1674624441117,53,,,,
1674624441122,149,,,
1674624441123,,149,,
1674624441126,,,149,
1674624442117,53,,,,
1674624442122,,149,,
1674624442123,,,149,
1674624442147,149,,,
1674624443118,53,,,,
1674624443122,149,149,,
1674624443123,,,149,
1674624444117,53,,,,
1674624444121,149,,,
1674624444122,,149,,
1674624444123,,,149,
1674624445117,53,,,,
1674624445122,149,149,,
1674624445123,,,149,
1674624446117,53,,,,
1674624446121,149,,,
1674624446122,,149,,
1674624446123,,,149,
1674624447118,53,,,,
1674624447123,149,149,149,
1674624448117,53,,,,
1674624448121,149,,,
1674624448122,,149,,
1674624448123,,,149,
1674624449117,53,,,,
1674624449121,149,,,
1674624449122,,149,,
1674624449123,,,149,
1674624450117,53,,,,
1674624450121,149,,,
1674624450122,,149,,
1674624450123,,,149,
1674624451117,53,,,,
1674624451121,149,,,
1674624451122,,149,,
1674624451123,,,149,
1674624452116,53,,,,
1674624452121,149,,,
1674624452122,,149,,
1674624452124,,,149,
1674624453117,53,,,,
1674624453122,149,149,,
1674624453123,,,149,
1674624454116,53,,,,
1674624454121,149,,,
1674624454123,,,149,
1674624454124,,149,,
1674624455118,53,,,,
1674624455123,149,,,
1674624455124,,149,,
1674624455125,,,149,
1674624456116,53,,,,
1674624456121,149,149,,
1674624456123,,,149,
1674624457116,53,,,,
1674624457121,149,149,,
1674624457123,,,149,
1674624458116,53,,,,
1674624458121,149,,,
1674624458122,,149,,
1674624458123,,,149,
1674624459116,53,,,,
1674624459120,149,,,
1674624459121,,149,,
1674624459124,,,149,
1674624460116,53,,,,
1674624460121,149,,,
1674624460122,,149,,
1674624460123,,,149,
1674624461116,53,,,,
1674624461121,149,,,
1674624461122,,149,,
1674624461123,,,149,
1674624462116,53,,,,
1674624462121,149,,,
1674624462122,,149,,
1674624462123,,,149,
1674624463116,53,,,,
1674624463121,149,,,
1674624463122,,149,149,
1674624464116,53,,,,
1674624464121,149,,,
1674624464122,,149,,
1674624464123,,,149,
1674624465116,53,,,,
1674624465121,149,,,
1674624465122,,149,,
1674624465123,,,149,
1674624466116,53,,,,
1674624466121,149,149,,
1674624466122,,,149,
1674624467116,53,,,,
1674624467121,149,,,
1674624467122,,149,,
1674624467123,,,149,
1674624468116,53,,,,
1674624468121,149,149,,
1674624468122,,,149,
1674624469116,53,,,,
1674624469121,149,,,
1674624469122,,149,149,
1674624470116,53,,,,
1674624470121,149,,,
1674624470122,,149,,
1674624470123,,,149,
1674624471116,53,,,,
1674624471121,149,,,
1674624471122,,149,,
1674624471123,,,149,
1674624472116,53,,,,
1674624472121,149,,,
1674624472122,,149,,
1674624472123,,,149,
1674624473116,53,,,,
1674624473121,149,,,
1674624473122,,149,,
1674624473123,,,149,
1674624474116,53,,,,
1674624474121,149,149,,
1674624474122,,,149,
1674624475116,53,,,,
1674624475121,149,149,,
1674624475123,,,149,
1674624476116,53,,,,
1674624476120,149,,,
1674624476121,,149,,
1674624476125,,,149,
1674624477116,53,,,,
1674624477121,149,149,,
1674624477122,,,149,
1674624478116,53,,,,
1674624478121,149,149,,
1674624478123,,,149,
1674624479116,53,,,,
1674624479121,149,149,,
1674624479122,,,149,
1674624480116,53,,,,
1674624480121,149,149,,
1674624480122,,,149,
1674624481116,53,,,,
1674624481121,149,,,
1674624481122,,149,149,
1674624482116,53,,,,
1674624482121,149,149,,
1674624482129,,,149,
1674624483116,53,,,,
1674624483121,149,149,,
1674624483122,,,149,
1674624484116,53,,,,
1674624484121,149,149,,
1674624484122,,,149,
1674624485116,53,,,,
1674624485121,149,149,,
1674624485122,,,149,
1674624486116,53,,,,
1674624486121,149,,,
1674624486122,,149,,
1674624486123,,,149,
1674624487116,53,,,,
