Timestamp,Slave 0,Slave 1,Slave 2,
1674624440157,102176,,,,
1674624440185,,,334144,
1674624440208,,348088,,
1674624440215,332300,,,
1674624441145,367984,,,
1674624441152,102260,,,,
1674624441162,,,350088,
1674624441172,,376392,,
1674624442141,102312,,,,
1674624442172,,417260,,
1674624442186,,,354640,
1674624442196,424436,,,
1674624443148,102312,,,,
1674624443151,432856,,,
1674624443164,,420588,,
1674624443177,,,388852,
1674624444150,451172,,,
1674624444153,102424,,,,
1674624444159,,,430140,
1674624444165,,438728,,
1674624445146,102440,463204,,,
1674624445157,,476272,,
1674624445162,,,480240,
1674624446149,102520,,532880,,
1674624446151,,,539528,
1674624446158,514728,,,
1674624447129,102732,,,,
1674624447136,613784,,,
1674624447137,,634948,,
1674624447139,,,648332,
1674624448134,102732,,884664,,
1674624448138,790224,,785952,
1674624449141,103344,,,,
1674624449148,,891468,,
1674624449153,,,798672,
1674624449156,794288,,,
1674624450137,,,815472,
1674624450141,813272,,,
1674624450142,103464,,,,
1674624450160,,901708,,
1674624451131,103488,,,,
1674624451134,,904536,,
1674624451138,,,853808,
1674624451143,852680,,,
1674624452127,103496,,,,
1674624452134,853264,,874012,
1674624452135,,954264,,
1674624453131,103580,,,,
1674624453132,,,868652,
1674624453133,,955320,,
1674624453134,854328,,,
1674624454129,103664,,,,
1674624454133,854328,,,
1674624454135,,,870760,
1674624454140,,959280,,
1674624455129,103988,,,,
1674624455137,863364,969388,880572,
1674624456128,104072,,,,
1674624456133,857512,969576,,
1674624456138,,,874820,
1674624457127,104152,,,,
1674624457133,,969576,,
1674624457135,902372,,,
1674624457137,,,881684,
1674624458127,104236,,,,
1674624458135,902372,,881684,
1674624458136,,984700,,
1674624459128,104384,,,,
1674624459132,902776,984700,,
1674624459136,,,963004,
1674624460126,104492,,,,
1674624460135,1088628,,1061644,
1674624460136,,985228,,
1674624461128,104576,,,,
1674624461134,1259700,1151804,1061644,
1674624462127,104656,,,,
1674624462134,,1274300,,
1674624462135,1259700,,,
1674624462136,,,1061908,
1674624463128,104740,,,,
1674624463133,,1274300,,
1674624463134,,,1188360,
1674624463135,1259700,,,
1674624464132,104820,1263660,,,
1674624464134,,1274300,1269192,
1674624465127,105000,,,,
1674624465133,1274484,1274564,,
1674624465134,,,1269192,
1674624466126,105084,,,,
1674624466133,1274484,1283276,,
1674624466134,,,1269192,
1674624467126,105164,,,,
1674624467133,1274484,1283284,,
1674624467134,,,1281336,
1674624468128,105248,,,,
1674624468131,1274484,,,
1674624468133,,1283284,,
1674624468136,,,1281336,
1674624469128,105332,,,,
1674624469132,1283460,,,
1674624469133,,,1281336,
1674624469134,,1291192,,
1674624470129,105500,,,,
1674624470133,1283460,,,
1674624470134,,1291192,1281336,
1674624471128,105584,,,,
1674624471135,1283460,,,
1674624471136,,,1289256,
1674624471138,,1291192,,
1674624472128,105664,,,,
1674624472132,1283516,,,
1674624472133,,1291200,,
1674624472134,,,1289256,
1674624473126,105748,,,,
1674624473133,1286684,,,
1674624473134,,,1289256,
1674624473136,,1299032,,
1674624474126,105832,,,,
1674624474131,,,1289256,
1674624474133,1286684,,,
1674624474135,,1299032,,
1674624475126,105984,,,,
1674624475131,1286684,,,
1674624475134,,1299032,1297704,
1674624476127,106080,,,,
1674624476133,1286684,1299132,,
1674624476139,,,1297704,
1674624477128,106160,,,,
1674624477132,1296452,,,
1674624477133,,1306788,1297704,
1674624478127,106244,,,,
1674624478132,1296452,1306788,,
1674624478136,,,1297704,
1674624479128,106328,,,,
1674624479131,1296452,,,
1674624479133,,1306788,1305360,
1674624480127,106408,,,,
1674624480132,1296452,,,
1674624480133,,1306788,1305452,
1674624481127,106492,,,,
1674624481133,1303316,1314444,,
1674624481141,,,1305452,
1674624482130,106572,,,,
1674624482133,,1314444,,
1674624482134,1303316,,,
1674624482142,,,1314692,
1674624483126,106656,,,,
1674624483138,1303316,1314444,1314692,
1674624484127,106740,,,,
1674624484133,1309652,1314444,1314692,
1674624485127,106820,,,,
1674624485137,,1322100,,
1674624485138,,,1314692,
1674624485139,1309652,,,
1674624486127,106992,,,,
1674624486133,1309660,1322100,,
1674624486134,,,1322612,
1674624487127,107072,,,,
1674624487132,1309660,,,
1674624487133,,1322100,,
1674624487136,,,1322612,
1674624488127,107156,,,,
1674624488131,,1329492,,
1674624488134,1309964,,1322612,
1674624489126,107240,,,,
1674624489133,1309964,1329492,1322612,
1674624490127,107324,,,,
1674624490131,1309964,,,
1674624490133,,1329492,,
1674624490136,,,1331344,
1674624491127,107404,,,,
1674624491133,1309964,1329492,1331344,
1674624492127,107488,,,,
1674624492132,1319996,,,
1674624492133,,1336884,,
1674624492137,,,1331344,
1674624493127,107572,,,,
1674624493132,1319996,,,
1674624493134,,1336884,1331344,
1674624494127,107764,,,,
1674624494134,,1336884,,
1674624494137,,,1339264,
1674624494138,1319996,,,
1674624495126,107848,,,,
1674624495132,1319996,,,
1674624495133,,1336884,1339264,
1674624496128,107928,,,,
1674624496132,1326596,1344540,,
1674624496133,,,1339264,
1674624497128,108012,,,,
1674624497134,,,1347712,
1674624497137,1326596,,,
1674624497139,,1344540,,
1674624498127,108092,,,,
1674624498131,,,1347712,
1674624498132,1326596,,,
1674624498133,,1344540,,
1674624499132,113144,1326612,,,
1674624499133,,,1347712,
1674624499141,,1344540,,
1674624500126,113260,,,,
1674624500136,1327140,1352484,1350492,
1674624501127,113260,,,,
1674624501132,1327140,,,
1674624501135,,,1359068,
1674624501141,,1352484,,
1674624502131,113260,,,,
1674624502133,1327804,1352484,1359068,
1674624503132,113260,,,,
1674624503135,,,1359308,
1674624503136,1327964,,,
1674624503144,,1359876,,
1674624504128,113260,,,,
1674624504133,1338260,1359876,1359308,
1674624505127,113260,,,,
1674624505131,1338260,,,
1674624505133,,1359876,,
1674624505134,,,1367492,
1674624506127,113260,,,,
1674624506133,1338260,1359876,1367492,
1674624507127,113260,,,,
1674624507132,1338328,,,
1674624507133,,1367532,,
1674624507136,,,1367800,
1674624508128,113260,,,,
1674624508134,1344996,,,
1674624508135,,1368576,,
1674624508140,,,1376804,
1674624509130,113644,,,,
1674624509132,,1374496,,
1674624509134,1345876,,1379952,
1674624510128,113644,,,,
1674624510138,1345876,,,
1674624510142,,,1379952,
1674624510143,,1376600,,
1674624511140,,,1391592,
1674624511167,,1388232,,
1674624511178,143068,,,,
1674624511183,1347764,,,
1674624512127,152204,,,,
1674624512133,1347868,1395620,1398584,
1674624513127,152204,,,,
1674624513135,,1415156,,
1674624513139,,,1419704,
1674624513144,1360540,,,
1674624514127,152328,,,,
1674624514133,1360540,1415156,,
1674624514135,,,1419704,
1674624515127,142992,,,,
1674624515131,,1415156,,
1674624515132,1360540,,1419704,
1674624516127,142992,,,,
1674624516134,1360540,1406224,,
1674624516135,,,1411756,
1674624517127,142992,,,,
1674624517132,1360540,,,
1674624517133,,1406488,,
1674624517139,,,1411756,
1674624518126,142992,,,,
1674624518132,1360540,,,
1674624518134,,,1411756,
1674624518136,,1406488,,
1674624519128,142992,,,,
1674624519134,,,1411756,
1674624519135,1360540,1406488,,
1674624520125,138348,,,,
1674624520132,1360540,1406488,,
1674624520136,,,1411756,
1674624521126,138348,,,,
1674624521133,,1406488,,
1674624521134,1360540,,,
1674624521137,,,1411756,
1674624522127,138596,,,,
1674624522131,1360540,,,
1674624522136,,1406748,1411756,
1674624523128,138596,,,,
1674624523134,,1406752,,
1674624523135,,,1411756,
1674624523137,1360540,,,
1674624524127,138596,,,,
1674624524133,1360540,1406752,1411756,
1674624525126,138616,,,,
1674624525135,,1406752,,
1674624525136,,,1411756,
1674624525137,1360540,,,
1674624526127,138616,,,,
1674624526133,1360540,1406752,1411756,
1674624527126,138616,,,,
1674624527134,1360540,1406752,,
1674624527136,,,1411756,
1674624528127,138616,,,,
1674624528132,1360540,1406752,,
1674624528133,,,1412020,
1674624529128,138660,,,,
1674624529134,1360540,,,
1674624529135,,1406752,,
1674624529136,,,1412020,
1674624530127,138660,,,,
1674624530132,1360540,1406752,,
1674624530134,,,1412020,
1674624531126,138660,,,,
1674624531132,1360540,1406752,,
1674624531133,,,1412020,
1674624532127,138660,,,,
1674624532137,1360540,1407016,,
1674624532144,,,1412284,
1674624533128,140244,,,,
1674624533133,,,1412284,
1674624533134,,1407016,,
1674624533136,1361860,,,
1674624534127,140244,,,,
1674624534132,1368092,1407016,,
1674624534134,,,1412284,
1674624535131,140244,,,,
1674624535135,1368092,1407016,1412284,
1674624536128,140244,,,,
1674624536134,1368092,,1412284,
1674624536139,,1408600,,
