Timestamp,Slave 0,Slave 1,Slave 2,
1674624440115,0,,,,
1674624440120,0,0,,
1674624440121,,,0,
1674624440125,28,,,,
1674624440130,98,,,
1674624440133,,124,,
1674624440137,,,117,
1674624441116,28,,,,
1674624441121,129,,,
1674624441122,,155,,
1674624441125,,,51,
1674624442116,28,,,,
1674624442121,,61,,
1674624442122,,,81,
1674624442146,37,,,
1674624443117,28,,,,
1674624443121,75,99,,
1674624443122,,,120,
1674624444116,28,,,,
1674624444121,121,146,,
1674624444122,,,168,
1674624445116,28,,,,
1674624445121,166,197,,
1674624445122,,,217,
1674624446116,28,,,,
1674624446120,224,,,
1674624446121,,253,,
1674624446122,,,276,
1674624447116,28,,,,
1674624447121,322,356,,
1674624447122,,,386,
1674624448116,28,,,,
1674624448121,147,99,,
1674624448122,,,202,
1674624449116,28,,,,
1674624449120,187,,,
1674624449121,,137,,
1674624449122,,,243,
1674624450116,28,,,,
1674624450120,244,,,
1674624450121,,195,,
1674624450122,,,298,
1674624451116,32,,,,
1674624451120,161,,,
1674624451121,,312,,
1674624451122,,,202,
1674624452115,32,,,,
1674624452120,314,,,
1674624452121,,232,,
1674624452123,,,131,
1674624453116,32,,,,
1674624453120,227,,,
1674624453121,,408,,
1674624453122,,,307,
1674624454116,32,,,,
1674624454120,396,,,
1674624454122,,,480,
1674624454124,,286,,
1674624455117,32,,,,
1674624455122,264,,,
1674624455123,,136,,
1674624455124,,,291,
1674624456116,32,,,,
1674624456120,456,,,
1674624456121,,333,,
1674624456122,,,489,
1674624457115,32,,,,
1674624457120,217,,,
1674624457121,,528,,
1674624457122,,,287,
1674624458115,32,,,,
1674624458120,408,,,
1674624458121,,265,,
1674624458122,,,488,
1674624459115,32,,,,
1674624459120,605,,,
1674624459121,,465,,
1674624459123,,,688,
1674624460115,32,,,,
1674624460120,794,,,
1674624460121,,660,,
1674624460122,,,320,
1674624461116,32,,,,
1674624461120,221,,,
1674624461121,,851,,
1674624461122,,,514,
1674624462116,32,,,,
1674624462120,411,,,
1674624462121,,290,,
1674624462122,,,709,
1674624463115,32,,,,
1674624463120,606,,,
1674624463121,,489,,
1674624463122,,,909,
1674624464115,32,,,,
1674624464120,798,,,
1674624464121,,686,,
1674624464122,,,361,
1674624465116,32,,,,
1674624465120,245,,,
1674624465121,,886,,
1674624465122,,,564,
1674624466115,32,,,,
1674624466120,440,,,
1674624466121,,334,,
1674624466122,,,764,
1674624467115,32,,,,
1674624467120,635,,,
1674624467121,,534,,
1674624467122,,,220,
1674624468115,32,,,,
1674624468120,832,,,
1674624468121,,739,,
1674624468122,,,426,
1674624469115,32,,,,
1674624469120,274,,,
1674624469121,,185,,
1674624469122,,,624,
1674624470116,32,,,,
1674624470120,471,,,
1674624470121,,387,,
1674624470122,,,827,
1674624471115,32,,,,
1674624471120,664,,,
1674624471122,,587,284,
1674624472115,32,,,,
1674624472120,863,,,
1674624472121,,789,,
1674624472122,,,489,
1674624473115,32,,,,
1674624473120,298,,,
1674624473121,,232,,
1674624473122,,,683,
1674624474115,32,,,,
1674624474120,496,,,
1674624474121,,435,,
1674624474122,,,888,
1674624475115,32,,,,
1674624475120,692,,,
1674624475121,,634,,
1674624475122,,,342,
1674624476115,32,,,,
1674624476120,890,,,
1674624476121,,836,,
1674624476124,,,544,
1674624477116,32,,,,
1674624477120,329,,,
1674624477121,,282,,
1674624477122,,,743,
1674624478115,32,,,,
1674624478120,528,,,
1674624478121,,486,,
1674624478122,,,946,
1674624479115,32,,,,
1674624479120,722,,,
1674624479121,,683,,
1674624479122,,,400,
1674624480115,32,,,,
1674624480120,919,,,
1674624480121,,885,,
1674624480122,,,604,
1674624481115,32,,,,
1674624481120,357,,,
1674624481121,,333,,
1674624481122,,,802,
1674624482115,32,,,,
1674624482120,553,,,
1674624482121,,531,,
1674624482128,,,256,
1674624483115,32,,,,
1674624483120,752,,,
1674624483121,,734,,
