Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10654.0
Domain Marker;critical-jOPS;2205.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.01814004111742662;-0.013907364856692084;0.01330269681944607;-0.00325311404039183;0.00374894183093466;0.016053936388922496;0.00374894183093466;-0.001553996855725881
277.0;-0.03604036520903264;0.007208073041809371;0.03123498318116269;0.008121095627102351;0.00913022585295531;0.008289283998077823;-0.0028832292167226825;-0.025060067275348263
415.0;0.074097809108018;-0.029839387992147692;-0.0028037008851686807;0.008142748427924867;-0.006688829254616224;-0.001672207313654056;-0.006688829254616224;-0.034547602835742985
553.0;-0.0015027199230601695;-0.02269107083822064;0.005109247738406708;-0.006831364770234133;0.009827788296817186;0.00846782676644725;0.006822348450695737;7.979442791454794E-4
692.0;-0.04565990579640555;0.033163510525810125;0.013938287032587482;0.003335576276074198;-2.883783523983663E-4;0.0023310583485532943;-2.883783523983663E-4;-0.006531769681822119
830.0;0.014026931708876589;-0.006813081115744524;-0.006813081115742747;1.923693491503592E-4;0.003927540878486679;-0.0015229240141070854;-8.015389547932905E-5;-0.002917601795447311
969.0;0.006831534362618186;-0.0020494603087826135;-0.014004645443366215;0.002473015439267645;0.004235551304822893;-0.004064762945757638;0.007651318486131986;-0.001072550894930746
1107.0;-0.003760472917072377;-0.002030655375222068;0.008874716084294576;7.80674177584581E-4;-0.0027225823919616587;0.002703780027376257;2.857959416977529E-4;-0.0041312555466976875
1245.0;-0.024699269702672666;0.020894247072803296;0.009212160051268015;1.3217447030078322E-4;0.0013217447030078322;0.002333079665158;-1.3350956595936658E-5;-0.009180785303266603
1384.0;-0.004804458537520873;0.018497165369460333;-0.0031228980493889225;-3.074853464014593E-4;0.001729605073508278;-0.0013692706831940071;-0.0018737388296339308;-0.008748918996829058
1522.0;-0.034419834566257634;0.042669667930546495;0.007976660074085373;5.27770796682564E-4;-0.0012784509981752512;-8.659593299605306E-4;-0.0023711441590086313;-0.012238709747915522
1660.0;-0.03147953830010408;0.029230999850099693;4.996752111114944E-4;-0.0010643081996702247;-0.002648278618897826;8.369559786139402E-4;0.0013491230700044543;0.003275371008844452
1799.0;-0.035611885238417074;0.023832569351867505;0.0178972551454617;-4.693463849370916E-4;-0.0037803385868473427;-0.002543053856128019;0.005350914038387833;-0.004676114469382764
1937.0;-0.011170880093494873;0.00696031759671456;0.009108563768538858;-3.2137762730508057E-4;-6.358808668603944E-4;0.001774451337927696;-0.005791671679240995;7.647756371698122E-5
2076.0;0.01549106681812873;-0.029909675164240923;0.015967715027922935;-0.002287116993303112;-0.004599655224461596;0.0010347238220830834;-0.0030108278584990433;0.007313769572367068
2214.0;-0.017287254032439137;0.014205613096223146;0.007816845301624298;-3.4574508064877385E-5;0.004915593103137272;-0.0027171053620552166;-0.004103843783353156;-0.0027952738150713863
2352.0;0.009907716695920499;-0.007360018116969513;0.005378474777785414;-9.228330408198038E-4;0.0028024684368455066;0.001939081696201106;-0.007105248259072661;-0.004639642189888438
2491.0;0.008608245374716716;-0.014104278960118677;0.004767643592154869;0.001974599054417339;0.0025294997947264974;9.634613092479039E-4;0.0018673270735938274;-0.006606497238739628
2629.0;0.01751313485114281;-0.014385789342007627;-0.002501876407304593;-0.001175881911433585;0.0032524393294970366;-0.0010632974731048517;-0.002376782586940185;7.380535401551036E-4
2767.0;-0.009208267241739065;0.006267562541957261;0.002554551557384599;3.9981702281868814E-4;-7.544838320650005E-4;-0.0022679071093763825;4.3367968299801163E-4;0.0025750473780203897
2906.0;-0.00423994708545905;-0.031177744235087346;0.036802740701796566;-5.025750611965668E-4;0.0023234910028322453;-1.2578509686866912E-4;6.218589058670787E-5;-0.003142366116604123
3044.0;-0.0026971334865280028;0.0033983881930268467;-0.0011867387340736002;-2.060609983709355E-4;-9.817565890971602E-4;-7.848658445803736E-4;-0.0020606099837092717;0.004518777443333288
3183.0;0.01902875166175022;-0.01629173943643991;7.820034929491015E-4;9.64470974636894E-5;-0.0016422073351927136;-2.8021791830667997E-4;9.644709746370328E-4;-0.0026575085368714113
3321.0;0.029090728262758603;-0.015539918943780151;-0.008205077202317668;-5.445187597901691E-4;2.4863870309976832E-5;-0.0018585743056764303;0.0035058057137173915;-0.006473308635221997
3459.0;0.01378956177723012;0.013123858794884313;-0.01635727328058323;-0.001095556908094944;-9.700243457090307E-4;1.1412051125991862E-4;4.564820450396745E-4;-0.009061168594035163
3598.0;0.0018516461133941675;-0.00481427989483052;-0.004814279894826967;-4.7402140502908474E-4;0.002203458874940001;0.0013609598933451705;-1.1109876680359676E-4;0.004797615079806139
3736.0;-0.013006309162172158;0.01210248089836341;3.0862428520350704E-4;5.233386093389802E-4;0.003028926913360319;-8.961126566819633E-4;0.0021471432413486813;-0.004208092128758167
3874.0;-0.023775151325629906;0.01201608999430448;0.01597861521524102;-1.872025428702323E-4;-5.86882113803644E-4;-0.0011105780146249133;-0.0018720254287023508;-4.6286578391585564E-4
4013.0;0.014535728821442717;-0.004609902569086444;-0.004817555837963283;-3.2643093867584794E-4;-0.001187776697980758;4.298422665769408E-4;-0.0016030832357363245;-0.002420821808577056
4151.0;-0.025313651968929207;0.020250921575140524;0.013922508582909998;0.0012546078757099538;-0.0012973246634074842;-0.0024008416789279563;-0.001692850475422003;-0.004723369247076725
4289.0;0.012043540265572972;-0.0037659959243114827;-0.005773252635242088;-9.753355942053316E-4;-0.0017243290983401938;-0.00148250245649989;5.696785712920871E-4;0.001108196871738354
4428.0;-1.8771234960013317E-4;-0.009291761304979218;0.005443658138268859;2.3839468398624553E-4;-0.005499971843147544;-0.0010934244363936807;0.0031347962382446415;0.007256020873612989
4566.0;-0.004169068412601007;-0.006289855387706211;0.0028639687356122323;-6.674134737040677E-4;0.001664002088159533;-2.1842293205145968E-4;-0.0023238024804144164;0.009140591862703662
