Timestamp,Slave 0,Slave 1,Slave 2,
1698072295069,0,,,,
1698072295075,0,,,
1698072295078,,0,,
1698072295085,,,0,
1698072295088,157,,,
1698072295093,61,,,,
1698072295094,,157,,
1698072295108,,,157,
1698072296071,61,,,,
1698072296077,157,,,
1698072296079,,157,,
1698072296094,,,157,
1698072297070,61,,,,
1698072297077,157,,,
1698072297079,,157,,
1698072297087,,,157,
1698072298070,61,,,,
1698072298077,157,,,
1698072298079,,157,,
1698072298087,,,157,
1698072299070,61,,,,
1698072299077,157,,,
1698072299079,,157,,
1698072299087,,,157,
1698072300071,61,,,,
1698072300078,157,157,,
1698072300088,,,157,
1698072301070,61,,,,
1698072301077,157,,,
1698072301078,,157,,
1698072301087,,,157,
1698072302072,61,,,,
1698072302078,157,,,
1698072302081,,157,,
1698072302088,,,157,
1698072303070,61,,,,
1698072303077,157,,,
1698072303079,,157,,
1698072303086,,,157,
1698072304070,61,,,,
1698072304077,157,,,
1698072304079,,157,,
1698072304087,,,157,
1698072305070,61,,,,
1698072305077,157,,,
1698072305079,,157,,
1698072305086,,,157,
1698072306069,61,,,,
1698072306076,157,,,
1698072306079,,157,,
1698072306086,,,157,
1698072307071,61,,,,
1698072307077,157,,,
1698072307079,,157,,
1698072307086,,,157,
1698072308070,61,,,,
1698072308078,157,157,,
1698072308087,,,157,
1698072309070,61,,,,
1698072309077,157,,,
1698072309079,,157,,
1698072309086,,,157,
1698072310071,61,,,,
1698072310081,157,157,,
1698072310088,,,157,
1698072311070,61,,,,
1698072311077,157,,,
1698072311079,,157,,
1698072311086,,,157,
1698072312070,61,,,,
1698072312076,157,,,
1698072312080,,157,,
1698072312087,,,157,
1698072313070,61,,,,
1698072313076,157,,,
1698072313079,,157,,
1698072313086,,,157,
1698072314070,61,,,,
1698072314076,157,,,
1698072314079,,157,,
1698072314086,,,157,
1698072315070,61,,,,
1698072315076,157,,,
1698072315079,,157,,
1698072315087,,,157,
1698072316070,61,,,,
1698072316076,157,,,
1698072316079,,157,,
1698072316087,,,157,
1698072317070,61,,,,
1698072317077,157,,,
1698072317079,,157,,
1698072317087,,,157,
1698072318070,61,,,,
1698072318076,157,,,
1698072318079,,157,,
1698072318086,,,157,
1698072319069,61,,,,
1698072319077,157,,,
1698072319079,,157,,
1698072319087,,,157,
1698072320069,61,,,,
1698072320076,157,,,
1698072320079,,157,,
1698072320086,,,157,
1698072321070,61,,,,
1698072321076,157,,,
1698072321079,,157,,
1698072321089,,,157,
1698072322070,61,,,,
1698072322076,157,,,
1698072322079,,157,,
1698072322086,,,157,
1698072323069,61,,,,
1698072323076,157,,,
1698072323079,,157,,
1698072323086,,,157,
1698072324070,61,,,,
1698072324076,157,,,
1698072324079,,157,,
1698072324086,,,157,
1698072325069,61,,,,
1698072325076,157,,,
1698072325079,,157,,
1698072325086,,,157,
1698072326069,61,,,,
1698072326076,157,,,
1698072326079,,157,,
1698072326086,,,157,
1698072327069,61,,,,
1698072327077,157,,,
1698072327079,,157,,
1698072327086,,,157,
1698072328069,61,,,,
1698072328078,,157,,
1698072328079,157,,,
1698072328086,,,157,
1698072329069,61,,,,
1698072329076,157,,,
1698072329079,,157,,
1698072329086,,,157,
1698072330070,61,,,,
1698072330077,157,,,
1698072330079,,157,,
1698072330086,,,157,
1698072331070,61,,,,
1698072331076,157,,,
1698072331079,,157,,
1698072331087,,,157,
1698072332069,61,,,,
1698072332076,157,,,
1698072332078,,157,,
1698072332086,,,157,
1698072333070,61,,,,
1698072333076,157,,,
1698072333079,,157,,
1698072333086,,,157,
1698072334069,61,,,,
1698072334076,157,,,
1698072334078,,157,,
1698072334086,,,157,
1698072335069,61,,,,
1698072335076,157,,,
1698072335078,,157,,
1698072335086,,,157,
1698072336069,61,,,,
1698072336077,157,,,
1698072336078,,157,,
1698072336086,,,157,
1698072337070,61,,,,
1698072337077,157,,,
1698072337078,,157,,
1698072337086,,,157,
1698072338070,61,,,,
1698072338076,157,,,
1698072338079,,157,,
1698072338087,,,157,
1698072339069,61,,,,
1698072339077,157,,,
1698072339079,,157,,
1698072339087,,,157,
1698072340069,61,,,,
1698072340076,157,,,
1698072340079,,157,,
1698072340086,,,157,
1698072341070,61,,,,
1698072341077,157,,,
1698072341079,,157,,
1698072341086,,,157,
1698072342069,61,,,,
1698072342076,157,,,
1698072342078,,157,,
1698072342086,,,157,
1698072343069,61,,,,
1698072343077,157,,,
1698072343078,,157,,
1698072343087,,,157,
1698072344069,61,,,,
1698072344077,157,,,
1698072344079,,157,,
1698072344087,,,157,
1698072345069,61,,,,
1698072345077,157,,,
1698072345078,,157,,
1698072345087,,,157,
1698072346069,61,,,,
1698072346077,157,,,
1698072346078,,157,,
1698072346086,,,157,
1698072347071,61,,,,
1698072347077,157,,,
1698072347078,,157,,
1698072347086,,,157,
1698072348070,61,,,,
1698072348076,157,,,
1698072348078,,157,,
1698072348086,,,157,
1698072349069,61,,,,
1698072349076,157,,,
1698072349078,,157,,
1698072349086,,,157,
1698072350070,61,,,,
1698072350076,157,,,
1698072350079,,157,,
1698072350086,,,157,
1698072351069,61,,,,
1698072351077,157,,,
1698072351078,,157,,
1698072351086,,,157,
1698072352069,61,,,,
1698072352076,157,,,
1698072352078,,157,,
1698072352086,,,157,
1698072353070,61,,,,
1698072353076,157,,,
1698072353078,,157,,
1698072353086,,,157,
1698072354069,61,,,,
1698072354076,157,,,
1698072354078,,157,,
1698072354086,,,157,
1698072355069,61,,,,
1698072355076,157,,,
1698072355078,,157,,
1698072355087,,,157,
1698072356071,61,,,,
1698072356076,157,,,
1698072356079,,157,,
1698072356086,,,157,
1698072357069,61,,,,
1698072357076,157,,,
1698072357079,,157,,
1698072357086,,,157,
1698072358070,61,,,,
1698072358076,157,,,
1698072358079,,157,,
1698072358086,,,157,
1698072359070,61,,,,
1698072359076,157,,,
1698072359079,,157,,
1698072359086,,,157,
1698072360069,61,,,,
1698072360076,157,,,
1698072360079,,157,,
1698072360086,,,157,
1698072361070,61,,,,
