Timestamp,Slave 0,Slave 1,Slave 2,
1698072295069,0,,,,
1698072295075,0,,,
1698072295077,,0,,
1698072295085,199,,0,
1698072295086,54,,,,
1698072295090,,240,,
1698072295102,,,215,
1698072296070,57,,,,
1698072296076,266,,,
1698072296078,,303,,
1698072296086,,,273,
1698072297069,57,,,,
1698072297076,287,,,
1698072297078,,336,,
1698072297086,,,297,
1698072298069,57,,,,
1698072298076,313,,,
1698072298078,,68,,
1698072298086,,,323,
1698072299069,57,,,,
1698072299076,345,,,
1698072299078,,103,,
1698072299086,,,353,
1698072300070,57,,,,
1698072300077,95,,,
1698072300078,,145,,
1698072300087,,,105,
1698072301069,57,,,,
1698072301076,170,,,
1698072301078,,225,,
1698072301086,,,181,
1698072302069,57,,,,
1698072302076,256,,,
1698072302078,,314,,
1698072302086,,,280,
1698072303069,57,,,,
1698072303076,327,,,
1698072303078,,113,,
1698072303086,,,358,
1698072304069,58,,,,
1698072304076,386,,,
1698072304078,,173,,
1698072304086,,,137,
1698072305069,58,,,,
1698072305076,117,,,
1698072305078,,182,,
1698072305086,,,156,
1698072306069,58,,,,
1698072306076,167,,,
1698072306078,,239,,
1698072306086,,,209,
1698072307069,58,,,,
1698072307076,213,,,
1698072307078,,286,,
1698072307086,,,263,
1698072308069,58,,,,
1698072308076,274,,,
1698072308078,,347,,
1698072308086,,,327,
1698072309069,58,,,,
1698072309076,341,,,
1698072309078,,417,,
1698072309086,,,398,
1698072310070,58,,,,
1698072310078,410,,,
1698072310079,,173,,
1698072310087,,,150,
1698072311069,58,,,,
1698072311076,157,,,
1698072311078,,252,,
1698072311086,,,227,
1698072312069,58,,,,
1698072312076,235,,,
1698072312080,,151,,
1698072312086,,,123,
1698072313069,58,,,,
1698072313076,111,,,
1698072313078,,230,,
1698072313086,,,203,
1698072314069,58,,,,
1698072314076,192,,,
1698072314078,,130,,
1698072314086,,,290,
1698072315069,58,,,,
1698072315076,266,,,
1698072315078,,208,,
1698072315086,,,179,
1698072316069,58,,,,
1698072316076,144,,,
1698072316078,,289,,
1698072316086,,,262,
1698072317069,58,,,,
1698072317076,220,,,
1698072317078,,168,,
1698072317086,,,134,
1698072318069,59,,,,
1698072318076,302,,,
1698072318078,,253,,
1698072318086,,,218,
1698072319069,59,,,,
1698072319076,162,,,
1698072319078,,137,,
1698072319086,,,300,
1698072320069,59,,,,
1698072320076,239,,,
1698072320078,,215,,
1698072320086,,,174,
1698072321069,59,,,,
1698072321076,324,,,
1698072321078,,306,,
1698072321087,,,263,
1698072322069,59,,,,
1698072322076,186,,,
1698072322078,,169,,
1698072322086,,,343,
1698072323069,59,,,,
1698072323076,265,,,
1698072323078,,250,,
1698072323086,,,207,
1698072324069,59,,,,
1698072324076,345,,,
1698072324078,,334,,
1698072324086,,,291,
1698072325069,59,,,,
1698072325076,196,,,
1698072325078,,202,,
1698072325086,,,158,
1698072326069,59,,,,
1698072326076,276,,,
1698072326078,,286,,
1698072326086,,,243,
1698072327069,59,,,,
1698072327076,134,,,
1698072327078,,373,,
1698072327086,,,325,
1698072328069,59,,,,
1698072328076,213,,,
1698072328078,,235,,
1698072328086,,,192,
1698072329069,59,,,,
1698072329076,295,,,
1698072329078,,321,,
1698072329086,,,279,
1698072330069,59,,,,
1698072330076,147,,,
1698072330078,,181,,
1698072330086,,,360,
1698072331069,59,,,,
1698072331076,228,,,
1698072331078,,266,,
1698072331086,,,225,
1698072332069,59,,,,
1698072332076,313,,,
1698072332078,,350,,
1698072332086,,,310,
1698072333069,59,,,,
1698072333076,158,,,
1698072333078,,208,,
1698072333086,,,394,
1698072334069,60,,,,
1698072334076,238,,,
1698072334078,,290,,
1698072334086,,,253,
1698072335069,60,,,,
1698072335076,318,,,
1698072335078,,374,,
1698072335086,,,338,
1698072336069,60,,,,
1698072336076,399,,,
1698072336078,,235,,
1698072336086,,,423,
1698072337069,60,,,,
1698072337076,249,,,
1698072337078,,322,,
1698072337086,,,284,
1698072338069,60,,,,
1698072338076,329,,,
1698072338078,,405,,
1698072338086,,,368,
1698072339069,60,,,,
1698072339076,412,,,
1698072339078,,257,,
1698072339086,,,210,
1698072340069,60,,,,
1698072340076,262,,,
1698072340078,,343,,
1698072340086,,,298,
1698072341069,60,,,,
1698072341076,346,,,
1698072341078,,428,,
1698072341086,,,384,
1698072342069,60,,,,
1698072342076,425,,,
1698072342078,,278,,
1698072342086,,,225,
1698072343069,60,,,,
1698072343076,265,,,
1698072343078,,361,,
1698072343086,,,309,
1698072344069,60,,,,
1698072344076,348,,,
1698072344078,,447,,
1698072344086,,,398,
1698072345069,60,,,,
1698072345076,426,,,
1698072345078,,285,,
1698072345086,,,219,
1698072346069,60,,,,
1698072346076,266,,,
1698072346078,,371,,
1698072346086,,,302,
1698072347069,60,,,,
1698072347076,351,,,
1698072347078,,455,,
1698072347086,,,391,
1698072348069,60,,,,
1698072348076,431,,,
1698072348078,,292,,
1698072348086,,,477,
1698072349069,62,,,,
1698072349076,263,,,
1698072349078,,380,,
1698072349086,,,305,
1698072350069,62,,,,
1698072350076,348,,,
1698072350078,,470,,
1698072350086,,,394,
1698072351069,62,,,,
1698072351076,430,,,
1698072351078,,287,,
1698072351086,,,478,
1698072352069,62,,,,
1698072352076,255,,,
1698072352078,,375,,
1698072352086,,,304,
1698072353069,62,,,,
1698072353076,341,,,
1698072353078,,463,,
1698072353086,,,391,
1698072354069,62,,,,
1698072354076,421,,,
1698072354078,,278,,
1698072354086,,,473,
1698072355069,62,,,,
1698072355076,500,,,
1698072355078,,362,,
1698072355086,,,297,
1698072356069,62,,,,
1698072356076,309,,,
1698072356078,,450,,
1698072356086,,,385,
1698072357069,62,,,,
1698072357076,391,,,
1698072357078,,534,,
1698072357086,,,472,
1698072358069,62,,,,
1698072358076,472,,,
1698072358078,,341,,
1698072358086,,,304,
1698072359069,62,,,,
1698072359076,282,,,
1698072359078,,431,,
1698072359086,,,393,
1698072360069,62,,,,
1698072360076,367,,,
1698072360078,,521,,
