Timestamp,Slave 0,Slave 1,Slave 2,
1698072295098,590468,,,
1698072295103,,616356,,
1698072295105,108832,,,,
1698072295116,,,653844,
1698072296075,109148,,,,
1698072296118,,622820,,
1698072296119,595208,,,
1698072296122,,,660076,
1698072297081,109148,,,,
1698072297093,601332,,,
1698072297113,,632856,,
1698072297116,,,669988,
1698072298087,109148,,,,
1698072298091,,653640,,
1698072298095,612780,,,
1698072298098,,,676760,
1698072299089,109404,,,,
1698072299092,,654136,,
1698072299100,621384,,,
1698072299128,,,678652,
1698072300074,109484,,,,
1698072300087,,654736,,
1698072300090,655760,,,
1698072300093,,,686772,
1698072301081,109484,,,,
1698072301083,,654760,,
1698072301088,656368,,,
1698072301101,,,687020,
1698072302085,656496,,,
1698072302088,109844,,,,
1698072302098,,662812,,
1698072302103,,,687232,
1698072303080,109992,,,,
1698072303083,658576,,,
1698072303102,,,689952,
1698072303110,,667736,,
1698072304072,109992,,,,
1698072304082,665116,,,
1698072304083,,668000,,
1698072304090,,,690680,
1698072305078,110332,,,,
1698072305083,,668000,,
1698072305089,665644,,,
1698072305091,,,684080,
1698072306084,111396,,,,
1698072306104,,,684828,
1698072306108,667488,,,
1698072306136,,668804,,
1698072307087,111396,,,,
1698072307092,667752,,,
1698072307093,,668804,,
1698072307097,,,685088,
1698072308075,111652,,,,
1698072308084,,668804,,
1698072308094,667752,,685256,
1698072309081,667752,,,
1698072309083,111652,,,,
1698072309087,,669004,,
1698072309096,,,685584,
1698072310078,111916,,,,
1698072310084,668128,,,
1698072310085,,705132,,
1698072310095,,,714064,
1698072311075,111916,,,,
1698072311081,696904,,,
1698072311084,,705132,,
1698072311090,,,714064,
1698072312076,112180,,,,
1698072312082,697004,,,
1698072312091,,705132,,
1698072312096,,,714064,
1698072313074,112180,,,,
1698072313081,697256,,,
1698072313082,,705088,,
1698072313092,,,714064,
1698072314074,112180,,,,
1698072314082,697256,,,
1698072314083,,705352,,
1698072314091,,,714064,
1698072315073,112444,,,,
1698072315082,,705352,,
1698072315084,697256,,,
1698072315092,,,714064,
1698072316075,112444,,,,
1698072316080,697520,,,
1698072316083,,705352,,
1698072316091,,,714064,
1698072317073,112444,,,,
1698072317081,697524,,,
1698072317083,,705352,,
1698072317092,,,716688,
1698072318073,112704,,,,
1698072318082,697524,,,
1698072318091,,,716688,
1698072318092,,705352,,
1698072319076,112704,,,,
1698072319082,697524,,,
1698072319083,,722736,,
1698072319091,,,716848,
1698072320073,112704,,,,
1698072320080,697524,,,
1698072320084,,722736,,
1698072320091,,,734288,
1698072321076,112968,,,,
1698072321082,697524,,,
1698072321098,,722736,,
1698072321102,,,734288,
1698072322076,112968,,,,
1698072322083,,740424,,
1698072322084,705368,,,
1698072322092,,,734288,
1698072323077,112968,,,,
1698072323080,705368,,,
1698072323082,,740424,,
1698072323092,,,752212,
