Timestamp,Slave 0,Slave 1,Slave 2,
1698072348078,,0.001833333,,
1698072348086,,,0.0,
1698072349069,0.0,,,,
1698072349076,0.001833333,,,
1698072349078,,0.0,,
1698072349086,,,0.003,
1698072350070,0.0,,,,
1698072350076,0.0,,,
1698072350078,,0.0,,
1698072350086,,,0.0,
1698072351069,0.0,,,,
1698072351076,0.0,,,
1698072351078,,0.0023356686686686686,,
1698072351086,,,0.0,
1698072352069,0.0,,,,
1698072352076,0.001666666,,,
1698072352078,,0.0,,
1698072352086,,,0.003,
1698072353069,0.0,,,,
1698072353076,0.0,,,
1698072353078,,0.0,,
1698072353086,,,0.0,
1698072354069,0.0,,,,
1698072354076,0.0,,,
1698072354078,,0.002833333,,
1698072354086,,,0.0,
1698072355069,0.0,,,,
1698072355076,0.0,,,
1698072355078,,0.0,,
1698072355086,,,0.003,
1698072356071,0.0,,,,
1698072356076,0.001833333,,,
1698072356079,,0.0,,
1698072356086,,,0.0,
1698072357069,0.0,,,,
1698072357076,0.0,,,
1698072357078,,0.0,,
1698072357086,,,0.0,
1698072358069,0.0,,,,
1698072358076,0.0,,,
1698072358078,,0.002666666,,
1698072358086,,,0.003166666,
1698072359069,0.0,,,,
1698072359076,0.002166666,,,
1698072359079,,0.0,,
1698072359086,,,0.0,
1698072360069,0.0,,,,
1698072360076,0.0,,,
1698072360078,,0.0,,
1698072360086,,,0.003166666,
1698072361069,0.0,,,,
1698072361076,0.0,,,
1698072361078,,0.0025,,
1698072361086,,,0.0,
1698072362069,0.0,,,,
1698072362076,0.0,,,
1698072362078,,0.0,,
1698072362086,,,0.0,
1698072363069,0.0,,,,
1698072363076,0.0025,,,
1698072363078,,0.0,,
1698072363086,,,0.003333333,
1698072364069,0.0,,,,
1698072364076,0.0,,,
1698072364078,,0.003333333,,
1698072364086,,,0.0,
1698072365069,0.0,,,,
1698072365076,0.0,,,
1698072365078,,0.0,,
1698072365086,,,0.0,
1698072366070,0.0031635024975024974,,,,
1698072366077,0.030469530469530468,,,
1698072366078,,0.024808524475524476,,
1698072366086,,,0.035833333,
1698072367069,0.0,,,,
1698072367076,0.0,,,
1698072367078,,0.0,,
1698072367086,,,0.0,
1698072368069,0.0,,,,
1698072368076,0.0,,,
1698072368078,,0.0,,
1698072368086,,,0.0,
1698072369069,0.0,,,,
1698072369076,0.0,,,
1698072369078,,0.002333333,,
1698072369086,,,0.002,
1698072370069,0.0,,,,
1698072370076,0.002333333,,,
1698072370078,,0.0,,
1698072370086,,,0.0,
1698072371069,0.0,,,,
1698072371076,0.0,,,
1698072371078,,0.0,,
1698072371086,,,0.004,
1698072372069,0.0,,,,
1698072372076,0.0,,,
1698072372078,,0.005161504495504496,,
1698072372086,,,0.0,
1698072373069,0.0,,,,
1698072373076,0.003330002997002997,,,
1698072373078,,0.0,,
1698072373086,,,0.0,
1698072374069,0.0,,,,
1698072374076,0.0,,,
1698072374078,,0.0,,
1698072374086,,,0.003666666,
1698072375069,0.0,,,,
1698072375076,0.0,,,
1698072375078,,0.003333333,,
1698072375086,,,0.0,
1698072376069,0.0,,,,
1698072376076,0.003166666,,,
1698072376078,,0.0,,
1698072376086,,,0.0,
1698072377069,0.0,,,,
1698072377076,0.0,,,
1698072377078,,0.0,,
1698072377086,,,0.003166666,
1698072378069,0.0,,,,
1698072378076,0.0,,,
1698072378078,,0.003333333,,
1698072378086,,,0.0,
1698072379069,0.0,,,,
1698072379076,0.002997002997002997,,,
1698072379078,,0.0,,
1698072379086,,,0.0,
1698072380069,0.0,,,,
1698072380076,0.0,,,
1698072380078,,0.0,,
1698072380086,,,0.003333333,
1698072381069,0.0,,,,
1698072381076,0.0,,,
1698072381078,,0.002,,
1698072381086,,,0.0,
1698072382069,0.0,,,,
1698072382076,0.001666666,,,
1698072382078,,0.0,,
1698072382086,,,0.003166666,
1698072383069,0.0,,,,
1698072383076,0.0,,,
1698072383078,,0.0,,
1698072383086,,,0.0,
1698072384069,0.0,,,,
1698072384076,0.0,,,
1698072384078,,0.0014985014985014985,,
1698072384086,,,0.003166666,
1698072385069,0.0,,,,
1698072385076,0.002,,,
1698072385078,,0.0,,
1698072385086,,,0.0,
1698072386069,0.0,,,,
1698072386076,0.0,,,
1698072386078,,0.0,,
1698072386086,,,0.0,
1698072387069,0.0,,,,
1698072387076,0.0,,,
1698072387078,,0.001666666,,
1698072387086,,,0.003,
1698072388069,0.0,,,,
1698072388076,0.0015,,,
1698072388078,,0.0,,
1698072388086,,,0.0,
1698072389069,0.0,,,,
1698072389076,0.0,,,
1698072389078,,0.0,,
1698072389086,,,0.003166666,
1698072390071,0.0,,,,
1698072390076,0.0,,,
1698072390080,,0.00448654037886341,,
1698072390086,,,0.0,
1698072391069,0.0,,,,
1698072391076,0.0,,,
1698072391078,,0.0,,
1698072391104,,,0.003110673870333988,
1698072392069,0.0,,,,
1698072392076,0.002,,,
1698072392078,,0.001833333,,
1698072392086,,,0.0,
1698072393069,0.0,,,,
1698072393076,0.0,,,
1698072393078,,0.0,,
1698072393086,,,0.0,
1698072394069,0.0,,,,
1698072394076,0.0,,,
1698072394078,,0.0,,
1698072394086,,,0.003,
1698072395069,0.0,,,,
1698072395076,0.001666666,,,
1698072395078,,0.0021688348348348346,,
1698072395086,,,0.0,
1698072396069,0.0,,,,
1698072396076,0.0,,,
1698072396078,,0.0,,
1698072396086,,,0.0025,
1698072397069,0.0,,,,
1698072397076,0.0,,,
1698072397078,,0.0,,
1698072397086,,,0.0,
1698072398069,0.0,,,,
1698072398076,0.0018315014985014985,,,
1698072398078,,0.002166666,,
1698072398086,,,0.0,
1698072399069,0.0,,,,
1698072399076,0.0,,,
1698072399078,,0.0,,
1698072399086,,,0.0025,
1698072400069,0.0,,,,
1698072400076,0.0,,,
1698072400078,,0.0,,
1698072400086,,,0.0,
1698072401069,0.0,,,,
1698072401076,0.001998001998001998,,,
1698072401078,,0.0018315014985014985,,
1698072401086,,,0.0025,
1698072402069,0.0,,,,
1698072402076,0.0,,,
1698072402078,,0.0,,
1698072402086,,,0.0,
1698072403069,0.0,,,,
1698072403076,0.0,,,
1698072403078,,0.0,,
1698072403086,,,0.0,
1698072404069,0.0,,,,
1698072404076,0.002333333,,,
1698072404078,,0.001666666,,
1698072404086,,,0.0025,
1698072405069,0.0,,,,
1698072405076,0.0,,,
1698072405078,,0.0,,
1698072405086,,,0.0,
1698072406069,0.0,,,,
1698072406076,0.0,,,
1698072406078,,0.0,,
1698072406097,,,0.0026376518298714146,
1698072407069,0.0,,,,
1698072407076,0.0,,,
1698072407078,,0.0,,
1698072407086,,,0.0,
1698072408069,0.0,,,,
1698072408076,0.0024975024975024975,,,
1698072408078,,0.0018315014985014985,,
1698072408086,,,0.0,
1698072409069,0.0,,,,
1698072409076,0.0,,,
1698072409078,,0.0,,
1698072409086,,,0.002666666,
1698072410069,0.0,,,,
1698072410076,0.0,,,
1698072410078,,0.0,,
1698072410086,,,0.0,
1698072411069,0.0,,,,
1698072411076,0.0025,,,
1698072411078,,0.002,,
1698072411086,,,0.0,
1698072412069,0.0,,,,
1698072412076,0.0,,,
1698072412078,,0.0,,
1698072412086,,,0.0025,
1698072413069,0.0,,,,
1698072413076,0.0,,,
1698072413078,,0.0,,
1698072413086,,,0.0,
1698072414069,0.0,,,,
1698072414076,0.0025,,,
1698072414078,,0.0021645014985014984,,
1698072414086,,,0.0,
1698072415069,0.0,,,,
1698072415076,0.0,,,
1698072415078,,0.0,,
1698072415086,,,0.003333333,
1698072416069,0.0,,,,
1698072416076,0.0,,,
1698072416078,,0.0,,
1698072416086,,,0.0,
1698072417069,0.0,,,,
1698072417076,0.0,,,
1698072417078,,0.0028305024975024975,,
1698072417102,,,0.0024630541871921183,
1698072418069,0.0,,,,
1698072418076,0.002664001998001998,,,
1698072418078,,0.0,,
1698072418086,,,0.0,
1698072419069,0.0,,,,
1698072419076,0.0,,,
1698072419081,,0.0,,
1698072419086,,,0.0,
1698072420069,0.0,,,,
1698072420076,0.0,,,
1698072420078,,0.0,,
1698072420086,,,0.003,
1698072421069,0.0,,,,
1698072421076,0.0025,,,
1698072421078,,0.002666666,,
1698072421086,,,0.0,
1698072422069,0.0,,,,
1698072422076,0.0,,,
1698072422078,,0.0,,
1698072422086,,,0.0,
1698072423069,0.0,,,,
1698072423076,0.0,,,
1698072423078,,0.0,,
1698072423086,,,0.002833333,
1698072424069,0.0,,,,
1698072424076,0.003,,,
1698072424078,,0.002833333,,
1698072424086,,,0.0,
1698072425069,0.0,,,,
1698072425076,0.0,,,
1698072425078,,0.0,,
1698072425086,,,0.0,
1698072426069,0.0,,,,
1698072426076,0.0,,,
1698072426078,,0.0,,
1698072426086,,,0.0025,
1698072427069,0.0,,,,
1698072427076,0.002666666,,,
1698072427078,,0.0028305024975024975,,
1698072427086,,,0.0,
1698072428069,0.0,,,,
1698072428076,0.0,,,
1698072428078,,0.0,,
1698072428086,,,0.0,
1698072429069,0.0,,,,
1698072429076,0.0,,,
1698072429078,,0.0,,
1698072429086,,,0.0025,
1698072430069,0.0,,,,
1698072430076,0.0024975024975024975,,,
1698072430078,,0.002666666,,
1698072430086,,,0.0,
1698072431069,0.0,,,,
1698072431076,0.0,,,
1698072431078,,0.0,,
1698072431086,,,0.0,
1698072432069,0.0,,,,
1698072432076,0.0,,,
1698072432078,,0.0,,
1698072432086,,,0.003166666,
1698072433069,0.0,,,,
1698072433076,0.0,,,
1698072433078,,0.002666666,,
1698072433086,,,0.0,
1698072434069,0.0,,,,
1698072434076,0.0025,,,
1698072434078,,0.0,,
1698072434086,,,0.0,
1698072435069,0.0,,,,
1698072435076,0.0,,,
1698072435078,,0.0,,
1698072435086,,,0.002833333,
1698072436069,0.0,,,,
1698072436076,0.0,,,
1698072436078,,0.002666666,,
1698072436086,,,0.0,
1698072437069,0.0,,,,
1698072437076,0.0024975024975024975,,,
1698072437078,,0.0,,
1698072437086,,,0.0,
1698072438069,0.0,,,,
1698072438076,0.0,,,
1698072438078,,0.0,,
1698072438086,,,0.0,
1698072439069,0.0,,,,
1698072439076,0.0,,,
1698072439078,,0.0024975024975024975,,
1698072439086,,,0.002833333,
1698072440069,0.0,,,,
1698072440076,0.002333333,,,
1698072440078,,0.0,,
1698072440086,,,0.0,
1698072441069,0.0,,,,
1698072441076,0.0,,,
1698072441078,,0.0,,
1698072441086,,,0.0,
1698072442069,0.0,,,,
1698072442076,0.0,,,
1698072442078,,0.0025,,
1698072442086,,,0.002833333,
1698072443069,0.0,,,,
1698072443076,0.002666666,,,
1698072443078,,0.0,,
1698072443086,,,0.0,
1698072444069,0.0,,,,
1698072444076,0.0,,,
1698072444078,,0.0,,
1698072444086,,,0.0,
1698072445069,0.0,,,,
1698072445076,0.0,,,
1698072445078,,0.0025,,
1698072445086,,,0.002833333,
1698072446069,0.0,,,,
1698072446076,0.0024975024975024975,,,
1698072446078,,0.0,,
1698072446086,,,0.0,
1698072447069,0.0,,,,
1698072447076,0.0,,,
1698072447078,,0.0,,
1698072447086,,,0.0,
1698072448069,0.0,,,,
1698072448076,0.0,,,
1698072448086,,0.00248015873015873,0.003166666,
1698072449069,0.0,,,,
1698072449076,0.0,,,
1698072449078,,0.0,,
1698072449086,,,0.0,
1698072450069,0.0,,,,
1698072450076,0.002833333,,,
1698072450078,,0.0,,
1698072450086,,,0.0,
1698072451069,0.0,,,,
1698072451076,0.0,,,
1698072451078,,0.0,,
1698072451086,,,0.002833333,
1698072452069,0.0,,,,
1698072452076,0.0,,,
1698072452078,,0.002997002997002997,,
1698072452086,,,0.0,
1698072453069,0.0,,,,
1698072453076,0.002833333,,,
1698072453078,,0.0,,
1698072453086,,,0.0,
1698072454069,0.0,,,,
1698072454076,0.0,,,
1698072454078,,0.0,,
1698072454086,,,0.002833333,
1698072455069,0.0,,,,
1698072455076,0.0,,,
1698072455078,,0.002331001998001998,,
1698072455086,,,0.0,
1698072456069,0.0,,,,
1698072456076,0.0025,,,
1698072456078,,0.0,,
1698072456086,,,0.0,
1698072457069,0.0,,,,
1698072457076,0.0,,,
1698072457078,,0.0,,
1698072457086,,,0.003166666,
1698072458069,0.0,,,,
1698072458076,0.0,,,
1698072458078,,0.002166666,,
1698072458086,,,0.0,
1698072459069,0.0,,,,
1698072459076,0.0,,,
1698072459078,,0.0,,
1698072459086,,,0.0,
1698072460069,0.0,,,,
1698072460076,0.002833333,,,
1698072460078,,0.0,,
1698072460086,,,0.002833333,
1698072461069,0.0,,,,
1698072461076,0.0,,,
1698072461078,,0.003,,
1698072461086,,,0.0,
1698072462069,0.0,,,,
1698072462076,0.0,,,
1698072462078,,0.0,,
1698072462086,,,0.0,
1698072463069,0.0,,,,
1698072463076,0.002997002997002997,,,
1698072463078,,0.0,,
1698072463086,,,0.002833333,
1698072464069,0.0,,,,
1698072464076,0.0,,,
1698072464078,,0.0,,
1698072464086,,,0.0,
1698072465069,0.0,,,,
1698072465076,0.0,,,
1698072465078,,0.002166666,,
1698072465086,,,0.0,
1698072466069,0.0,,,,
1698072466076,0.002333333,,,
1698072466078,,0.0,,
1698072466086,,,0.003,
1698072467069,0.0,,,,
1698072467076,0.0,,,
1698072467078,,0.0,,
1698072467086,,,0.0,
1698072468069,0.0,,,,
1698072468076,0.0,,,
1698072468078,,0.0024975024975024975,,
1698072468086,,,0.0,
1698072469069,0.0,,,,
1698072469076,0.0,,,
1698072469078,,0.0,,
1698072469086,,,0.002833333,
1698072470069,0.0,,,,
1698072470076,0.002331001998001998,,,
1698072470078,,0.0,,
1698072470086,,,0.0,
1698072471069,0.0,,,,
1698072471076,0.0,,,
1698072471078,,0.0,,
1698072471086,,,0.0,
1698072472069,0.0,,,,
1698072472076,0.0,,,
1698072472078,,0.002,,
1698072472086,,,0.002833333,
1698072473069,0.0,,,,
1698072473076,0.002666666,,,
1698072473078,,0.0,,
1698072473086,,,0.0,
1698072474069,0.0,,,,
1698072474076,0.0,,,
1698072474078,,0.0,,
1698072474086,,,0.0,
1698072475069,0.0,,,,
1698072475076,0.0,,,
1698072475081,,0.0018278494516450648,,
1698072475086,,,0.003,
1698072476069,0.0,,,,
1698072476076,0.0,,,
1698072476078,,0.0,,
1698072476086,,,0.0,
1698072477069,0.0,,,,
1698072477076,0.002331001998001998,,,
1698072477078,,0.0,,
1698072477086,,,0.0,
1698072478069,0.0,,,,
1698072478076,0.0,,,
1698072478078,,0.002997002997002997,,
1698072478086,,,0.0,
1698072479069,0.0,,,,
1698072479076,0.0,,,
1698072479078,,0.0,,
1698072479086,,,0.003,
1698072480069,0.0,,,,
1698072480076,0.002166666,,,
1698072480078,,0.0,,
1698072480086,,,0.0,
1698072481069,0.0,,,,
1698072481076,0.0,,,
1698072481078,,0.0,,
1698072481086,,,0.0,
1698072482069,0.0,,,,
1698072482076,0.0,,,
1698072482078,,0.0024975024975024975,,
1698072482086,,,0.003,
1698072483069,0.0,,,,
1698072483076,0.0,,,
1698072483078,,0.0,,
1698072483086,,,0.0,
1698072484069,0.0,,,,
1698072484076,0.0025,,,
1698072484078,,0.0,,
1698072484086,,,0.0,
1698072485069,0.0,,,,
1698072485076,0.0,,,
1698072485078,,0.002333333,,
1698072485086,,,0.002833333,
1698072486069,0.0,,,,
1698072486076,0.0,,,
1698072486078,,0.0,,
1698072486086,,,0.0,
1698072487069,0.0,,,,
1698072487076,0.002333333,,,
1698072487078,,0.0,,
1698072487086,,,0.0,
1698072488069,0.0,,,,
1698072488076,0.0,,,
1698072488078,,0.0,,
1698072488086,,,0.003,
1698072489069,0.0,,,,
1698072489076,0.0,,,
1698072489078,,0.002333333,,
1698072489086,,,0.0,
1698072490069,0.0,,,,
1698072490076,0.0,,,
1698072490078,,0.0,,
1698072490086,,,0.0,
1698072491069,0.0,,,,
1698072491076,0.0021645014985014984,,,
1698072491078,,0.0,,
1698072491086,,,0.002833333,
1698072492069,0.0,,,,
1698072492076,0.0,,,
1698072492078,,0.0,,
1698072492086,,,0.0,
1698072493069,0.0,,,,
1698072493076,0.0,,,
1698072493078,,0.0025,,
1698072493086,,,0.0,
1698072494069,0.0,,,,
1698072494076,0.0,,,
1698072494078,,0.0,,
1698072494086,,,0.002833333,
1698072495069,0.0,,,,
1698072495076,0.002666666,,,
1698072495078,,0.0,,
1698072495086,,,0.0,
1698072496069,0.0,,,,
1698072496076,0.0,,,
1698072496078,,0.0025,,
1698072496086,,,0.0,
1698072497069,0.0,,,,
1698072497076,0.0,,,
1698072497078,,0.0,,
1698072497086,,,0.002833333,
1698072498069,0.0,,,,
1698072498076,0.002333333,,,
1698072498078,,0.0,,
1698072498086,,,0.0,
1698072499069,0.0,,,,
1698072499076,0.0,,,
1698072499078,,0.0,,
1698072499086,,,0.0,
1698072500069,0.0,,,,
1698072500076,0.0,,,
1698072500078,,0.003333333,,
1698072500086,,,0.002833333,
1698072501069,0.0,,,,
1698072501076,0.0,,,
1698072501078,,0.0,,
1698072501086,,,0.0,
1698072502069,0.0,,,,
1698072502076,0.002666666,,,
1698072502078,,0.0,,
1698072502086,,,0.0,
1698072503069,0.0,,,,
1698072503076,0.0,,,
1698072503078,,0.0033366696696696696,,
1698072503086,,,0.0,
1698072504069,0.0,,,,
1698072504076,0.0,,,
1698072504078,,0.0,,
1698072504086,,,0.003,
1698072505069,0.0,,,,
1698072505076,0.0,,,
1698072505078,,0.0,,
1698072505086,,,0.0,
1698072506069,0.0,,,,
1698072506076,0.002333333,,,
1698072506078,,0.003,,
1698072506086,,,0.0,
1698072507069,0.0,,,,
1698072507076,0.0,,,
1698072507078,,0.0,,
1698072507086,,,0.002833333,
1698072508069,0.0,,,,
1698072508076,0.0,,,
1698072508078,,0.0,,
1698072508086,,,0.0,
1698072509069,0.0,,,,
1698072509076,0.0,,,
1698072509078,,0.0,,
1698072509086,,,0.0,
1698072510069,0.0,,,,
1698072510076,0.0034965034965034965,,,
1698072510078,,0.002664001998001998,,
1698072510086,,,0.002833333,
1698072511069,0.0,,,,
1698072511076,0.0,,,
1698072511078,,0.0,,
1698072511086,,,0.0,
1698072512069,0.0,,,,
1698072512076,0.0,,,
1698072512078,,0.0,,
1698072512086,,,0.0,
1698072513069,0.0,,,,
1698072513076,0.0,,,
1698072513078,,0.002833333,,
1698072513086,,,0.003,
1698072514069,0.0,,,,
1698072514076,0.002836169169169169,,,
1698072514078,,0.0,,
1698072514086,,,0.0,
1698072515069,0.0,,,,
1698072515076,0.0,,,
1698072515078,,0.0,,
1698072515086,,,0.0,
1698072516069,0.0,,,,
1698072516076,0.0,,,
1698072516086,,,0.0,
1698072516097,,0.002944062806673209,,
1698072517069,0.0,,,,
1698072517076,0.002833333,,,
1698072517078,,0.0,,
1698072517086,,,0.002833333,
1698072518069,0.0,,,,
1698072518076,0.0,,,
1698072518078,,0.0,,
1698072518086,,,0.0,
1698072519069,0.0,,,,
1698072519076,0.0,,,
1698072519078,,0.0,,
1698072519086,,,0.0,
1698072520069,0.0,,,,
1698072520076,0.0,,,
1698072520078,,0.003330002997002997,,
1698072520086,,,0.002833333,
1698072521069,0.0,,,,
1698072521076,0.002833333,,,
1698072521078,,0.0,,
1698072521086,,,0.0,
1698072522069,0.0,,,,
1698072522076,0.0,,,
1698072522078,,0.0,,
1698072522086,,,0.0,
1698072523069,0.0,,,,
1698072523076,0.0,,,
1698072523078,,0.0023356686686686686,,
1698072523086,,,0.002833333,
1698072524069,0.0,,,,
1698072524076,0.0,,,
1698072524078,,0.0,,
1698072524086,,,0.0,
1698072525069,0.0,,,,
1698072525076,0.0028305024975024975,,,
1698072525078,,0.0,,
1698072525086,,,0.0,
1698072526069,0.0,,,,
1698072526076,0.0,,,
1698072526078,,0.0,,
1698072526086,,,0.0,
1698072527069,0.0,,,,
1698072527076,0.0,,,
1698072527078,,0.002333333,,
1698072527086,,,0.003,
1698072528069,0.0,,,,
1698072528076,0.0,,,
1698072528078,,0.0,,
1698072528086,,,0.0,
1698072529069,0.0,,,,
1698072529076,0.002666666,,,
1698072529078,,0.0,,
1698072529086,,,0.0,
1698072530069,0.0,,,,
1698072530076,0.0,,,
1698072530078,,0.0,,
1698072530086,,,0.003,
1698072531069,0.0,,,,
1698072531076,0.0,,,
1698072531078,,0.0035,,
1698072531086,,,0.0,
1698072532069,0.0,,,,
1698072532076,0.0,,,
1698072532078,,0.0,,
1698072532086,,,0.0,
1698072533069,0.0,,,,
1698072533076,0.0025,,,
1698072533078,,0.0,,
1698072533086,,,0.003,
1698072534069,0.0,,,,
1698072534076,0.0,,,
1698072534078,,0.003,,
1698072534086,,,0.0,
1698072535069,0.0,,,,
1698072535076,0.0,,,
1698072535078,,0.0,,
1698072535086,,,0.0,
1698072536069,0.0,,,,
1698072536076,0.0028305024975024975,,,
1698072536078,,0.0,,
1698072536086,,,0.003,
1698072537069,0.0,,,,
1698072537076,0.0,,,
1698072537078,,0.0,,
1698072537086,,,0.0,
1698072538069,0.0,,,,
1698072538076,0.0,,,
1698072538078,,0.003166666,,
1698072538086,,,0.0,
1698072539069,0.0,,,,
1698072539076,0.0,,,
1698072539078,,0.0,,
1698072539086,,,0.0,
1698072540069,0.0,,,,
1698072540076,0.002669335335335335,,,
1698072540078,,0.0,,
1698072540086,,,0.003,
1698072541069,0.0,,,,
1698072541076,0.0,,,
1698072541078,,0.002,,
1698072541086,,,0.0,
1698072542069,0.0,,,,
1698072542076,0.0,,,
1698072542078,,0.0,,
1698072542086,,,0.0,
1698072543069,0.0,,,,
1698072543076,0.0,,,
1698072543078,,0.0,,
1698072543086,,,0.002833333,
1698072544069,0.0,,,,
1698072544076,0.002833333,,,
1698072544078,,0.0,,
1698072544086,,,0.0,
1698072545069,0.0,,,,
1698072545076,0.0,,,
1698072545078,,0.002333333,,
1698072545086,,,0.0,
1698072546069,0.0,,,,
1698072546076,0.0,,,
