Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;3659.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
5081.0;3.2679311381400566E-4;0.004117593234070682;-0.006993372635651696;3.254859413602401E-4;0.0026012731859714755;-3.300610449536723E-4;0.0016208938445247956;-0.0016686056391419513
5197.0;-0.008970046452027702;1.6017940092893923E-4;0.006727534839020777;2.7230498157936045E-4;-8.008970046451402E-4;2.0022425116128506E-4;-8.008970046451402E-4;0.0032115969886272744
5312.0;0.010484706412569267;-0.0014240422142464126;-0.006040442798884271;1.524194633708148E-4;0.001211218322884955;-2.449039632190231E-4;-9.796158528760923E-4;-0.00315933936960322
5428.0;-0.007209628382007338;0.005353532564512875;0.008804950406959833;1.4419256764000576E-5;-0.004150905191852905;-0.0018047080407298244;0.0022917414473866415;-0.0032994020610335184
5543.0;-0.003301439427588093;-0.002941282399120837;0.005162250741323149;2.43706255927581E-4;0.003037324273383213;-2.9112693134203393E-4;-5.642460112609271E-4;-0.0013451865013145436
5659.0;0.006899771279918809;-0.015810752486117963;0.0017322830021928581;1.2008538099948785E-4;0.0012008538099950172;7.406243852597361E-4;0.0032561048295463024;0.0018610297982037949
5774.0;0.009216961513423882;2.5922704256231555E-4;-0.01054189973097941;8.105165530868097E-4;0.0029206246795665525;-0.0014300691848173341;-5.357358879678475E-4;-6.996249848780778E-4
5889.0;0.006634313800226721;-0.005829726807426994;-0.004206437260563689;2.204850671477243E-4;-6.182615839354089E-4;-4.3687662152511186E-4;0.0013579169948534364;0.0028785864112315096
6005.0;0.008999604017425611;0.009290360454912161;-0.017916134766993608;0.0010724758879839952;7.55966737463476E-4;-0.0016109291191187813;2.0214495177595104E-4;-7.934881634437119E-4
6120.0;-0.006520640544252387;-0.001005265417241219;-0.001412805451256105;2.5484836793801535E-4;0.002820177035390836;-4.211247018165443E-5;3.749368312946366E-4;0.005530861648309404
6236.0;-9.328333346658724E-4;0.0012393357160576102;0.0013059666685322213;4.794763340182917E-4;-2.665238099108791E-6;-0.00159980916895211;-2.691890480035486E-4;-2.2028192888567943E-4
6351.0;-0.0022239490532527384;-0.0018445695088686875;-0.004264749360942233;-5.3113136212951106E-5;0.001300356093489441;1.288582245560499E-4;0.0015619971585780767;0.0053951695826564006
6467.0;0.003859493840252526;-0.015746734868216095;0.0043226331010775;3.468398464436112E-4;-1.3379578646199874E-4;6.098000267591441E-4;6.381029815876182E-4;0.006103660858557625
6582.0;0.009843215248409365;7.066923768093147E-4;2.0191210765929668E-4;-8.10677112253036E-4;-0.002049407892744326;-6.385470404732807E-4;2.221033184255372E-4;-0.007475291005825113
6698.0;-0.022339490758902514;0.0149178154956644;0.00858829311397713;-2.169412769253004E-4;-9.283299493142438E-4;-2.941366283254754E-4;-0.001672979641277439;0.0019457696451001816
6813.0;-0.00891246010758806;0.015956966247415494;0.001001125655919921;3.567425812926184E-4;0.0018581868881839547;3.7236990860445296E-5;-0.0010719369828027236;-0.009225861273284952
6929.0;-0.12488232242694153;0.0748813617936932;0.04029856481392535;3.861745662740862E-4;0.003141270725662393;9.654364156852502E-4;0.0036215873503813167;0.0015879267613212456
7044.0;0.015381047709638551;-5.442524574235108E-4;-0.004212040757410662;-8.51400148604603E-4;0.006393783217147231;0.001539287928480515;-2.3189887316077407E-4;-0.017474526618677988
7160.0;0.022334930901301675;0.0025592108324374863;-0.02745335256619086;-1.9077753478199955E-4;0.003675957377506922;-1.279605416220908E-4;-0.0021404308780420545;0.0013424224093809833
7275.0;-0.1468919314687369;0.1904561429198992;-0.04521159759847748;4.4479425977449194E-4;0.002846317176746327;0.0014551910967930959;0.0035327280714598785;-0.006631644457460784
7391.0;-0.038539932088824;-0.02619142323587198;0.048922117876012194;1.5730584525947E-6;9.14621128871751E-4;7.904618724339785E-4;0.0020382343093037214;0.012064347079617121
7506.0;-0.06303357367187346;0.06812049365240824;0.002211704339364573;-4.733047286238773E-4;-0.0023001725129384587;-2.9858008581409856E-4;-0.002742513380811329;-0.0014840536117133318
7622.0;0.005118788567891386;0.03298895866414853;-0.03056025685427599;6.332050368879627E-4;2.3306824543167792E-4;0.001583012592219879;0.0013221721960474664;-0.011318948448353794
7737.0;0.018287671527602356;-0.1284224839391186;0.08210088770509039;4.7461886341045034E-4;0.006897679402057655;-4.270709174386822E-4;0.0023795487893560896;0.0187091485690436
7853.0;-0.004229009312275878;-0.07324644128865998;0.06546506415407016;4.389711666145102E-4;5.836032850945472E-4;7.802522181153959E-4;0.005235513528600855;0.004972046248445938
7968.0;0.04634814376732521;-0.01889578168975703;-0.04437677475640989;2.462114062572046E-4;0.004139874922928;6.155285156430046E-4;0.004978755353105768;0.006944042480904855
8084.0;0.020172892956694;0.03755025303156856;-0.03274767090126751;5.572633678695982E-4;-0.003643408788827629;-1.428486582465971E-4;-0.007534626719559956;-0.014211854288224579
8199.0;-0.08708891595615142;0.019285424279331664;0.05501421031262588;-5.278116118554721E-4;0.005075111652456332;9.135200974421664E-4;0.0036540803897686658;0.00367438083637861
8315.0;0.2747039853438267;-0.31139410533929635;0.02485748178409608;-0.0012456559017145902;-0.012456559017145818;5.618267765349905E-4;0.0024460079996979633;0.022527018354001616
8430.0;0.07354789918295523;-0.11572657999299452;0.041317487374112005;1.7560427072753348E-4;-0.0025994183479736144;-3.528913332264405E-4;0.003933773234900073;-2.958743885028703E-4
8546.0;0.3136273268416261;-0.36383696451670033;0.061437788629815415;8.760103872590408E-5;9.560024270749423E-5;9.01861473297294E-4;0.003802548429327146;-0.016115762138791734
8661.0;0.11875847076663604;-0.13197622146777377;0.0013994137798167827;6.427718361267237E-4;-0.0014320028678398433;0.0011276782958590803;-0.0014320028678398433;0.012911892525021784
8776.0;0.05570325835737577;0.029796522606083897;-0.07046934243719605;-3.006087705252486E-4;0.0011480535959758065;-1.850481125092729E-4;0.004358071874197567;-0.020050907113400296
8892.0;-0.0027292114084787045;-0.07757548151759153;0.04105110401306966;8.867113755413741E-4;0.004161576844241122;0.0014638925330657804;0.016584194289736898;0.01615721387041713
9007.0;0.17022154592113736;-0.17882473444333868;-0.005379295607031764;-1.5143085578697701E-4;-5.931962963917625E-4;1.7409021741937591E-4;0.0018016955834510018;0.012751325480544473
9123.0;-0.04705993509726625;-0.011210803071435294;0.012137465886089771;2.976222922367461E-4;-6.577488998149583E-4;0.001107452912810114;0.0017043327846035794;0.04368161319277153
9238.0;0.2848689817072838;-0.20203454873858817;-0.05700952779102764;-8.452274396093945E-4;-0.004343157695392841;-9.517964879558194E-4;0.005125676441004812;-0.024810399995712107
9354.0;-0.012042218601685306;-0.10908833321526856;0.1476942693206773;4.108521640575208E-4;0.003931430190550422;-3.010554650421382E-4;3.541829000486274E-5;-0.030640362683289624
9469.0;0.05563937971291466;0.04439759637879348;-0.09058266259403958;4.137466944951207E-4;-0.001470281561547604;4.2101924333948215E-4;6.326241283893808E-4;-0.009451422002351606
9585.0;0.2082181467408546;-0.24300939922594722;-0.02640958979848662;7.269989530273996E-4;0.01976896020327734;0.002332160880868628;0.010505017233874758;0.027867705012528443
9700.0;0.15248517481488477;-0.2186704113764364;0.06607405836342295;5.735084589504336E-4;-0.007264212422196659;-0.0014739663420833549;-0.00144873744327767;0.009724585946733644
9816.0;-0.19099822903274344;0.2990339719037962;-0.08746994326501678;7.648354314773731E-4;0.0044467959983891525;-2.784513219908358E-4;-0.002461829842230645;-0.023037149871684814
9931.0;0.42008800577843175;-0.2594309314166452;-0.1443277040949713;-1.8478554684557558E-4;-0.0037311614015341776;3.6890639747944043E-4;-0.0021802035742930492;-0.01060212614161582
10047.0;1.0545047945649912;-1.1654961039479659;0.11426089821345542;-6.644004173093632E-4;0.026301471065386828;-0.0034081095786473448;-0.005146482571344424;-0.02035206732857109
10162.0;-0.6537181124917737;0.6467502806487815;-0.040839236635312304;-0.001289048890953437;-0.01918089265667955;0.001616149885804996;0.008400108388495253;0.058260751751635365
10278.0;0.17058874989064066;-0.011809990377045665;-0.226382449285083;6.036217303822949E-4;-0.0070859942262269104;0.004668105249856613;0.01089629564828587;0.05852166136918102
