IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;121.0
Domain Marker;RT_CURVE;122.0
Domain Marker;max-jOPS;210.0
Domain Marker;VALIDATION;217.0
Domain Marker;PROFILE;231.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;-0.03305711589717835;-0.05000000074505806;0.05000000074505806
37.0;0.0;-0.026083877589064386;-0.05000000074505806;0.05000000074505806
38.0;0.0;-0.021461524605894462;-0.05000000074505806;0.05000000074505806
39.0;-0.018273190864465706;-0.041361249577965435;-0.05000000074505806;0.05000000074505806
40.0;0.0;-0.016872070133088894;-0.05000000074505806;0.05000000074505806
41.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
42.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
43.0;0.0;0.008916977376838182;-0.05000000074505806;0.05000000074505806
44.0;-0.009836219112706813;-0.009829726597370931;-0.05000000074505806;0.05000000074505806
45.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
46.0;0.015231687184341418;0.015234689626307757;-0.05000000074505806;0.05000000074505806
47.0;-0.005353699765440797;-0.005535050543515702;-0.05000000074505806;0.05000000074505806
48.0;0.007535506440058024;0.007626853004778867;-0.05000000074505806;0.05000000074505806
49.0;-0.010846418268845597;-0.016144231231760044;-0.05000000074505806;0.05000000074505806
50.0;-0.026791417831321426;-0.03815036387627605;-0.05000000074505806;0.05000000074505806
51.0;-0.005407369384726828;0.0;-0.05000000074505806;0.05000000074505806
52.0;-0.021297018147569284;-0.11272341229064532;-0.05000000074505806;0.05000000074505806
54.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
55.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
56.0;0.0;-0.02653729767021275;-0.05000000074505806;0.05000000074505806
57.0;0.0;-0.02764017614816568;-0.05000000074505806;0.05000000074505806
58.0;0.016207999177429246;0.0;-0.05000000074505806;0.05000000074505806
59.0;0.0;-0.011223527597624907;-0.05000000074505806;0.05000000074505806
60.0;-0.0069300831005448225;-0.00701377559498949;-0.05000000074505806;0.05000000074505806
61.0;-0.008129270318901108;-0.008127617045083935;-0.05000000074505806;0.05000000074505806
62.0;-0.004357841109096052;-0.0055313100223198415;-0.05000000074505806;0.05000000074505806
63.0;0.006652866504642411;-0.0404196617870849;-0.05000000074505806;0.05000000074505806
64.0;0.005684289393444012;-0.004417040220012958;-0.05000000074505806;0.05000000074505806
65.0;-0.0032721295814570456;-0.006383287222398763;-0.05000000074505806;0.05000000074505806
68.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
69.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
