Timestamp,Slave 0,Slave 1,Slave 2,
1715098885301,333332,,,
1715098885349,89764,,,,
1715098885360,,316284,,
1715098885422,,,318008,
1715098886261,90020,,,,
1715098886284,,321148,,
1715098886293,339220,,323384,
1715098887291,90276,,,,
1715098887303,,324732,,
1715098887320,,,327480,
1715098887371,343956,,,
1715098888311,90404,,,,
1715098888349,,349948,,
1715098888386,354196,,,
1715098888401,,,367288,
1715098889306,90404,,,,
1715098889313,363156,,,
1715098889324,,,391096,
1715098889344,,377596,,
1715098890286,,,412472,
1715098890289,90532,,,,
1715098890305,382740,,,
1715098890314,,391824,,
1715098891339,,414736,,
1715098891357,90660,,,,
1715098891362,399796,,,
1715098891441,,,436536,
1715098892325,,434356,,
1715098892333,423476,,,
1715098892339,,,469432,
1715098892371,90916,,,,
1715098893292,90916,,,,
1715098893309,,452188,,
1715098893315,,,469568,
1715098893331,443956,,,
1715098894402,471476,,,
1715098894439,91044,,,,
1715098894441,,500060,468760,
1715098895307,,505692,,
1715098895337,91172,,,,
1715098895345,,,472472,
1715098895388,520628,,,
1715098896322,522292,,,
1715098896341,91172,,,,
1715098896344,,,481432,
1715098896384,,505948,,
1715098897322,,,477672,
1715098897323,91300,,,,
1715098897336,,507228,,
1715098897361,522676,,,
1715098898311,523444,,,
1715098898319,,,477800,
1715098898321,91300,,,,
1715098898335,,520156,,
1715098899295,543796,,,
1715098899298,91556,,,,
1715098899301,,,480488,
1715098899324,,520284,,
1715098900355,543924,,,
1715098900358,,,496488,
1715098900367,,520284,,
1715098900369,91812,,,,
1715098901294,544052,,,
1715098901323,,536284,,
1715098901327,,,497000,
1715098901349,91812,,,,
1715098902287,91940,,,,
1715098902295,,,499176,
1715098902323,544692,,,
1715098902341,,537052,,
1715098903260,91940,,537180,,
1715098903274,,,518120,
1715098903286,557372,,,
1715098904262,92836,,,,
1715098904320,560068,,,
1715098904353,,,519412,
1715098904422,,557372,,
1715098905273,92964,,,,
1715098905301,,564796,,
1715098905319,567492,,,
1715098905327,,,524532,
1715098906310,,566076,,
1715098906341,568004,,,
1715098906346,,,525300,
1715098906367,92964,,,,
1715098907289,93092,,,,
1715098907300,596164,,,
1715098907311,,,531316,
1715098907382,,574012,,
1715098908336,,,531700,
1715098908351,599492,,,
1715098908358,93348,,574268,,
1715098909281,93348,,,,
1715098909293,,,553332,
1715098909305,,574524,,
1715098909309,599620,,,
1715098910273,,593980,,
1715098910319,93476,,,,
1715098910345,,,603124,
1715098910346,599876,,,
1715098911262,600212,,,
1715098911277,,,603380,
1715098911285,93476,,,,
1715098911340,,595644,,
1715098912252,,595644,,
1715098912266,,,603380,
1715098912277,602420,,,
1715098912279,93604,,,,
1715098913240,93732,,,,
1715098913252,619188,595772,,
1715098913258,,,603508,
1715098914254,93732,,595900,,
