Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6530.0
Domain Marker;critical-jOPS;2319.0
Domain Marker;Validation Start jOPS;826.6
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
83.0;0.06024096385542066;0.0;0.020080321285140812;0.02048192771084338;-0.036144578313252906;-0.009036144578313227;-0.01606425702811254;-0.03955823293172678
165.0;-0.005043881771413794;0.03480278422274097;-0.04337738323413731;8.7763542822554E-4;-0.0013114092605669425;0.02236961565620904;-0.0013114092605669425;-0.007005951780489905
248.0;0.016754909188385625;0.02446216741505225;-6.701963675350697E-4;0.0072314188057100715;-0.02151330339789559;-0.015431271362509241;-0.0014074123718249565;-0.009426311909389362
331.0;0.1056125528062779;-0.05230335948501619;-0.03218668276000791;0.01064172198752765;-0.014282840474753478;0.0014584590625628668;0.005833836250251467;-0.0247736873868436
413.0;0.052453195610070225;0.022595222724341113;-0.03389283408650634;-0.0031633311814073667;-0.011459005810200207;-0.0038734667527437205;-0.015493867010974882;-0.007165913492575449
496.0;0.006718624025801034;0.007390486428377585;-0.0026874496103204137;7.793603869927362E-4;-0.015721580220370845;0.0019484009674818337;-0.0022843321687717744;0.0038564901908091365
579.0;-0.028743891922964337;0.0014371945961499932;0.0028743891922964337;6.036217303822949E-4;2.8743891922955456E-4;0.0058206381144007;2.8743891922955456E-4;0.017433170451279345
661.0;-0.025123103205707764;0.01658124811577011;0.024118179077479596;-0.00201989749773894;-0.0026128027333935933;0.001231032057079695;-0.012662044015676721;4.873882021909637E-4
744.0;0.031284916201116175;-0.021229050279330863;0.00670391061452591;0.002793296089385472;0.0011173184357540222;-0.0019553072625698165;-0.003351955307262511;-0.015363128491619804
827.0;-0.016099170892694303;0.015696691620377123;0.009659502535619424;0.002632214440956293;-0.005876197375835113;0.0015495451984223196;-0.00990099009900991;0.0023384045721646096
909.0;-0.018264840182645514;-0.013698630136985912;0.02922374429223673;-0.0013698630136986384;-0.002739726027397249;0.0020547945205479645;-0.002739726027397249;0.007534246575342518
992.0;-0.05196459702293055;0.029167225425773324;0.02413839345581259;0.002252916722542561;7.375620222609403E-4;-2.3467882526487238E-4;0.002413839345581259;-0.006510661123776185
1075.0;0.009283039886135214;-0.032335922270014805;0.027230250332641148;-9.809078813008687E-4;0.0010211343874741985;0.0021892502398118685;0.0010211343874741985;-0.007427979082216929
1157.0;-0.017216642754661393;0.025824964131999195;-0.010043041606886405;-0.0010043041606886682;0.0028694404591105283;0.0025107604017217122;-0.0028694404591104172;-7.173601147769659E-5
1240.0;-0.01004056387806429;6.693709251948121E-5;0.0017403644055313805;-9.331030697350695E-4;0.00539512965714839;0.003022209727298275;-0.005314805146123702;0.006063831211427839
1323.0;-0.003767235100582411;-0.0036416605972320326;0.002009192053645137;-7.961423512569954E-4;-0.0016826983449280686;0.0036604967727352777;-0.0016826983449280686;0.005900745912549965
1405.0;0.022529466170226442;-0.021225128655110836;-0.007588872815235348;7.897170773353557E-4;-0.002774681623070152;-9.90110750112655E-4;-0.0015889202456897955;0.010848530841653492
1488.0;0.00614916762631168;-0.00788211486644741;-3.354091432541395E-4;-4.952875015373087E-4;6.372773721812219E-4;0.0015568574399338342;-0.0015987835828404906;0.0019682926556576774
1571.0;0.002649062761591381;-0.002702044016821503;-0.004556387949943286;-3.952401640299752E-4;2.8609877825225283E-4;-9.881004100749102E-4;2.8609877825225283E-4;0.005420512222775731
1653.0;-0.015594345792038666;-0.004275869007493327;0.02062477991850642;0.0026208561798883173;-0.001961869309321407;-0.0014965541526233417;5.030434126451766E-5;3.269782182213632E-5
1736.0;0.02680605816915005;0.0010530951423604051;-0.020487487314989394;5.227181342983417E-4;-0.00530377008060956;-0.0010866027150707447;-0.006261129300936363;0.004757117965803026
1819.0;0.01326976050369666;0.0010524292813229863;-0.00924307455775164;-2.480072480347123E-4;-0.0024800724803470953;-0.0019927519652972736;-0.001564916583540077;0.0012066330499398426
1901.0;0.010505121246609406;-0.019697102337389083;0.0026262803116523514;-2.013481572266662E-4;0.004989932592138535;0.0012474831480346338;-0.006390615425019619;0.006920248621203218
1984.0;-0.02131839652217593;-0.00522509718680908;0.027170505371399756;-0.0013501651130710945;-0.005977511181707973;8.046649667683425E-4;0.002382644317184157;0.0035133553484096858
2066.0;-0.0052215965232207395;0.0039764465830671725;-0.0010443193046434374;0.0012186402962653387;-0.0038800478780234293;-1.6668942747202764E-4;0.0049565000843487805;1.6106616967803689E-4
2149.0;-0.03909122576150281;0.029608700700542556;0.0019352091961142293;0.0014049618763788407;0.0016642799086581395;-7.450555405039139E-4;0.002438363587103698;0.002784766033208097
2232.0;0.014545617293613589;-0.009958153377937151;-0.0052960965530619575;-0.0015373598585718545;0.0025286996218139013;-8.596832785075226E-4;0.0010368414378527646;-4.598652852059182E-4
2314.0;-0.015466846993319905;0.014783428172677304;-0.0012229599948199166;-5.035717625723191E-6;-7.697454085046074E-4;3.471048220592965E-4;-0.0014891336407518718;0.0038231887602782066
2397.0;-0.007280997982121562;-0.011684268190364833;0.0020109422998242366;5.471149912281287E-4;0.004777721533031576;0.0017145016676952674;6.171512575323668E-4;0.009297834423171558
2480.0;-0.008060724121719431;0.011083495667364218;-0.0013434540202847955;7.590515214616622E-4;8.732451131860941E-4;-1.1755222677500843E-4;-0.0018136629273863836;-0.0013803990058440796
2562.0;0.0016240621041347936;-0.00535940494364695;0.0022736869457880005;-0.0012570240686003847;-2.2736869457884445E-4;-5.440608048851991E-4;-0.0015266183778868125;0.005016727839672441
2645.0;-3.1439620209283703E-4;-0.010846668972241957;0.009746282264909922;-2.2007734146567426E-5;0.005439054296224155;-0.002884585154211333;-0.004621624170779937;0.0035039456723366946
2728.0;-0.027655035343741474;0.011274745178603496;0.006868173612842199;-3.203121676077503E-4;4.436961714491261E-4;4.1482553015614876E-4;-0.0032031216760773917;0.012177028694378311
2810.0;0.022160894000009534;-0.020653953208011444;-4.1367002133441133E-4;-1.2823770661339606E-4;0.0022633659738677814;-0.0012070300265339673;4.90494453867063E-4;-0.00251186346525456
2893.0;0.010926950460657281;-0.011329522319734053;4.600821246594222E-4;-0.0010823431982608933;0.0024039291013446817;1.6965528346812864E-4;1.0351847804823677E-4;-0.0016522699301826371
2976.0;0.0030739136509723153;6.986167388589593E-4;-0.0036328070420577063;4.191700433142653E-5;9.780634343998784E-4;-7.335475757999088E-4;-0.0029341903031996353;0.0025080340924970024
3058.0;0.02150865519175227;-0.01494715405097935;-0.012905193115051006;7.367395056820936E-4;0.005189303391833322;0.001025064389834851;-0.002434017435623659;0.0018266021225503692
3141.0;-0.015351713039429171;0.008258162876380482;-7.41117181213724E-4;0.0016389277093126486;0.0020963028840046416;3.9173336721298746E-4;-0.002668021852369473;0.006375725236098528
3224.0;-0.03282586781772778;0.015637519708441516;0.004394013802372143;-2.300395461242305E-4;8.012613404326796E-4;0.0012342009356664518;0.0039029181421075254;0.00708599343482641
3306.0;-0.008565008413860653;0.003677915377714669;0.002922179341199538;-0.0012504912284237307;9.068832438208219E-5;-6.071079493354392E-4;-9.169597243073868E-4;0.0046487842726294915
3389.0;7.350454993115818E-4;-0.00938408087460374;-4.4102729958872544E-4;4.562182399090453E-4;0.005542243064845742;8.955304333338465E-4;0.002602061067580097;-4.059901307891245E-4
3472.0;0.014598959405319079;-0.01084152231247515;-0.005695987440107686;3.877100694527069E-5;-0.002484216370937986;3.362547207291233E-4;0.0013450188829164933;0.002702722107611244
3554.0;0.018253128773480398;-0.02747329894880579;-5.616347314916226E-4;-7.778641031161576E-4;0.003454053598674678;-5.405734290608866E-4;0.003922082541584215;0.0037241062987334317
3637.0;-0.01393222088736934;0.00504757510837095;-3.1975588921895337E-4;-8.756743423306568E-4;0.004033492145425033;-5.904064097352058E-4;0.007231051037607905;-5.940607627548111E-4
3720.0;0.014303593777931667;-0.035758984444839825;0.011174682639012445;1.2515644555693983E-4;-0.0023243339889147396;3.1289111389237734E-4;0.003039513677811634;0.009127480779545838
3802.0;-0.0021900048180114595;-0.012921028426262637;0.013140028908063428;7.402216284875668E-4;-9.198020235644533E-4;9.745521440147065E-4;3.9420086724195613E-4;7.818317200296576E-4
3885.0;0.006210036275177799;-0.0040900583743450625;-0.003982988783389985;-6.394195971613781E-4;-0.0021114123335602697;-7.419922652927291E-4;-3.9829887833897626E-4;0.005754133956906937
3968.0;-0.027839060923582792;0.024887701833193887;-5.442222436187194E-4;4.717988219681557E-4;0.0022061932491324043;0.0011794970549203754;-3.056017214169149E-4;-5.630607058959569E-5
4050.0;-0.014950866945476093;0.01124387116858827;0.00520208247144005;-8.737040875260726E-4;-0.0025928489798593413;-0.0017746474257884226;-0.004640912944993025;0.008387026743619241
4133.0;-0.02898224032718133;0.018999468658925878;0.017389344196306666;6.327789138100282E-4;-9.177709436938297E-4;-8.332394094063555E-4;-0.003332957637625422;-0.0029553834511406585
4216.0;0.009846318658382813;-0.011303573819816393;3.1508219706921636E-4;8.26303061811251E-4;0.0027490921694197645;9.649392285215885E-5;-7.955825475970402E-4;-0.0017341336421137221
4298.0;-0.02087827962976263;0.009008591025434498;3.0930784636673536E-4;-2.482195467093523E-4;0.00757030953982718;5.393555571021058E-4;9.975178045329436E-4;0.0027014174032062854
4381.0;-0.006824334058734394;0.0039050356002761077;-0.004246252303213183;-0.0010471561483458708;0.0043144956437999316;0.0021212305032567436;-2.350603953563679E-4;0.0020120411583168796
4464.0;-0.0035393218659294234;-0.0028128294829272704;0.0032412737087987864;-1.538673611188729E-4;-0.002656354200429867;0.0011055723828577446;3.241273708800563E-4;0.00449139944786614
4546.0;0.009685778718335314;-7.127271132389978E-4;-0.020358410362687707;8.78299104156835E-4;0.0029349737021970856;-3.627598255828979E-4;0.0018384704510649996;0.006096375325753023
4629.0;0.004670983134161588;-0.009665342023758683;0.00416795418124849;-1.1282220800967746E-4;0.0042613738439316595;-2.8205552002413814E-4;-0.004002673239578258;9.625818320313506E-4
4712.0;0.012149641321457239;-0.001285396835456254;-0.005951563429931639;-6.898883289489094E-4;-0.0016164305410287794;3.60967604478013E-5;-2.077764747727695E-4;-0.0024346824717653703
4794.0;-0.016840570148787037;0.00616330144620747;0.009201548637996382;6.961926422333758E-4;7.11817913505497E-4;-0.0020790291498116176;-0.0027604645913991144;0.004907203250056558
4877.0;0.005453268893873542;0.0021472246269595985;-0.0038172882257114793;-4.778426868255886E-4;6.748420256168508E-4;-0.0018762653287980324;-6.884751978514236E-4;-0.0014154641072656737
4960.0;0.003519958162776504;0.0011230342709822594;-0.006671158803749577;2.3499911162959408E-4;0.0016795228948136565;0.0014255830559271043;-0.002008052323340004;6.961136309544536E-4
5042.0;0.0032956747564512057;-0.008832408347281273;0.002043318348999179;1.8851259606891824E-4;-9.227889318053073E-5;-5.174209367625748E-4;0.004521665765848892;-6.070632901380435E-4
5125.0;0.008931790353017277;-0.013365206291879872;0.007827496273007384;-6.135327991581424E-4;-0.002562611850374541;-0.0012090396214219923;0.0016596890437787781;-6.685851069705429E-4
5208.0;0.007984720438969362;-0.006802981813997633;0.006451654114686178;-3.5068892167947063E-4;3.2577659390975455E-4;-0.002793055209551004;-0.0019099451290012226;-0.002905480073331912
5290.0;0.005811451386428246;-0.004696280985250212;-0.0014764227846590927;-4.199951623593823E-4;-0.0020010240719740002;6.777408846599942E-4;-4.3036153510278563E-4;0.002534892268256872
5373.0;-0.018431381052543827;0.017455602055640895;3.407482211397195E-4;-2.537025391937814E-4;0.005517023471357074;-6.342563479844743E-4;-0.002227254281811142;-0.0017667795266076425
5456.0;-0.010492285888943798;-0.00807449827104989;0.019068589137290815;3.6099545942526456E-4;-0.00247252997904579;0.0012066128772280638;-6.477846070563897E-4;0.001050901272151794
5538.0;0.005524086510177995;9.10727776002318E-4;-0.0020006151144986717;3.075572489449896E-5;-0.001782637646798868;5.24788218467187E-4;-5.882405635164734E-4;-0.0026188649047318435
5621.0;-0.008593916692348103;0.01961783741494827;3.5561034589015605E-4;1.6358075910953562E-4;-0.0022166378227163053;7.052938526824759E-4;-0.0016239539128992675;-0.008407813944667275
5704.0;-0.001309704326970973;0.011016068616861219;-0.0020082133013570314;-7.535165561179252E-4;-0.0025873936592847313;2.990491546586149E-4;-0.0025873936592847313;-0.0020688962685069257
5786.0;-0.003733486502014216;0.005743825387710899;0.001723147616312204;-5.7438253877079015E-5;-0.001723147616312426;-1.4359563469271142E-4;-0.0031591039632394846;0.0013497989661113152
5869.0;0.011312345162274084;-0.003846197355173331;-0.005825857758571473;1.1425468613897316E-4;0.0034050158938450092;5.684453444043114E-4;-0.003099582574463411;-0.0026284233984545935
5952.0;0.0022353112112085682;7.823589239208673E-4;-0.0020117800900827376;5.890045041520714E-4;-5.364746906887374E-4;-7.627999508231509E-4;3.0176701351236623E-4;-5.97386921194154E-4
6034.0;0.0015191985261040486;-0.007057367698521944;0.006822582471762928;-9.115191156608415E-6;7.375018299438096E-4;-0.0019563133747475814;-9.11519115660564E-5;3.466534818663547E-5
6117.0;0.040114987231198995;-0.038224823426062926;-0.009872366349101824;-4.6043846360958873E-4;0.0011069016815659083;0.001840530007370278;1.9037621058926035E-5;0.005476171697584853
6199.0;0.011932438266391898;-0.0036333604159466404;-0.00812478380835202;-5.183236667176128E-4;-0.0016973558253090548;-8.915810614773534E-5;7.159462959835938E-4;0.0014145972600978496
6282.0;0.009651514230036184;-0.0020228516125939677;-0.004997633395825929;4.8151801131210425E-4;0.0016420795443428116;-9.116053509052591E-4;-0.002324296166630213;-0.0015187252597312906
6365.0;-0.0049664892671543726;0.0046005374264197485;0.0019865957068621043;-1.474263129829373E-4;-6.900806139625848E-4;-0.0014141424702794614;8.782844177706028E-4;-2.4727888666964404E-4
6447.0;0.001417946040703555;0.0057362362555934965;3.867125565566454E-4;2.874563337071506E-4;-0.0027972208257601716;7.411990667333113E-5;-2.1913711538212866E-4;-0.004886113152093863
6530.0;0.02844104795696012;-0.040978065957723686;-0.010177558865317238;5.00205336713952E-4;1.5559676460763505E-4;4.8528335191139194E-4;0.005767283357013042;0.015806208055831217
6613.0;0.05978544320885959;-0.047736118960450824;-0.013399318127316207;-2.1784373275823832E-4;-0.0010045296067910936;2.1004563147009048E-4;0.001175584731820667;0.0011867368551685686
6695.0;0.09647470092842525;-0.02319176143887347;-0.1906037424617324;0.0029063476569889113;0.019226840396794787;0.002725883216428693;0.023010162001831036;0.06945156970013411
6778.0;-0.1243391066545172;-0.02169553327256324;0.06672743846855056;0.0013673655423883102;0.02096627164995457;0.0015952597994530748;0.022424794895168798;0.03295350957155874
6861.0;-0.26668212650008627;0.031740970491043186;0.19334454171256432;-0.0014435619456200505;0.013102208823699835;-0.0021595454808974457;0.013102208823699835;0.01899530407559835
