Timestamp,Slave 0,Slave 1,Slave 2,
1707014427396,0,,,,
1707014427403,0.019759864848557983,,,,
1707014427404,0,0,0,
1707014427410,0.13697318007662834,0.13887556365729636,,
1707014427412,,,0.1352710208772266,
1707014428397,0.017605633802816902,,,,
1707014428405,0.3178391959798995,0.2992957746478873,0.3121852970795569,
1707014429397,0.0,,,,
1707014429404,,0.28875,,
1707014429405,0.3025,,,
1707014429407,,,0.37674650698602796,
1707014430397,0.00125,,,,
1707014430404,,0.3275,,
1707014430405,,,0.34819639278557113,
1707014430406,0.30439121756487025,,,
1707014431397,0.0,,,,
1707014431404,,0.31875,,
1707014431405,0.3557114228456914,,0.30375,
1707014432398,0.00125,,,,
1707014432405,0.39625,0.26125,0.2925,
1707014433397,0.00125,,,,
1707014433404,0.29875,0.2625,,
1707014433405,,,0.27972027972027974,
1707014434397,0.0,,,,
1707014434404,,0.235,,
1707014434405,0.2775,,0.31156156156156156,
1707014435397,0.00375,,,,
1707014435404,,0.30125,,
1707014435405,0.31375,,0.315,
1707014436397,0.00125,,,,
1707014436405,0.3325,0.3246753246753247,,
1707014436406,,,0.3106287425149701,
1707014437397,0.00125,,,,
1707014437404,0.23875,0.36286286286286284,,
1707014437405,,,0.25425851703406815,
1707014438397,0.0,,,,
1707014438404,,0.2275,,
1707014438405,0.3075,,0.26,
1707014439397,0.00125,,,,
1707014439404,0.2575,0.2525,,
1707014439405,,,0.2675,
1707014440397,0.0,,,,
1707014440404,0.27,0.24875,,
1707014440405,,,0.28346653346653344,
1707014441397,0.00125,,,,
1707014441404,,0.31625,,
1707014441405,0.2475,,,
1707014441407,,,0.23726273726273725,
1707014442397,0.0,,,,
1707014442405,0.2725,0.24875,0.2755511022044088,
1707014443397,0.00125,,,,
1707014443404,,0.24625,,
1707014443405,0.27,,0.28,
1707014444397,0.00125,,,,
1707014444404,0.2625,0.26125,,
1707014444405,,,0.27125,
1707014445397,0.0,,,,
1707014445404,,0.275,,
1707014445405,0.26,,0.24875,
1707014446397,0.0,,,,
1707014446404,0.2775,0.2525,,
1707014446405,,,0.25625,
