Timestamp,Slave 0,Slave 1,Slave 2,
1707014427397,0,,,,
1707014427404,0,0,,
1707014427405,,,0,
1707014427410,32,,,,
1707014427415,74,,,
1707014427417,,84,,
1707014427418,,,78,
1707014428397,34,,,,
1707014428405,102,112,107,
1707014429398,34,,,,
1707014429405,42,37,,
1707014429407,,,38,
1707014430398,34,,,,
1707014430405,,62,64,
1707014430407,67,,,
1707014431397,34,,,,
1707014431405,100,90,96,
1707014432398,34,,,,
1707014432405,149,135,141,
1707014433397,34,,,,
1707014433405,145,126,,
1707014433406,,,152,
1707014434397,34,,,,
1707014434405,132,286,148,
1707014435397,34,,,,
1707014435405,190,344,207,
1707014436398,34,,,,
1707014436405,217,372,,
1707014436406,,,233,
1707014437397,34,,,,
1707014437405,300,159,108,
1707014438397,34,,,,
1707014438405,216,295,245,
1707014439397,34,,,,
1707014439405,384,136,163,
1707014440397,34,,,,
1707014440405,289,302,,
1707014440406,,,323,
1707014441397,34,,,,
1707014441405,448,126,,
1707014441407,,,478,
1707014442399,34,,,,
1707014442406,,296,,
1707014442407,622,,643,
1707014443398,34,,,,
1707014443405,310,468,811,
1707014444397,36,,,,
1707014444405,491,642,221,
1707014445397,36,,,,
1707014445405,675,232,401,
1707014446397,36,,,,
1707014446404,,410,,
1707014446405,858,,577,
1707014447397,36,,,,
1707014447405,294,591,757,
1707014448397,36,,,,
1707014448405,482,772,242,
1707014449397,36,,,,
1707014449405,665,195,419,
1707014450397,36,,,,
1707014450404,,382,,
1707014450405,860,,604,
1707014451397,36,,,,
1707014451405,303,562,,
1707014451406,,,785,
1707014452397,36,,,,
1707014452404,,747,,
1707014452405,495,,219,
1707014453397,36,,,,
1707014453404,,182,,
1707014453405,686,,404,
1707014454397,36,,,,
1707014454404,,373,,
1707014454405,883,,594,
1707014455397,36,,,,
1707014455405,331,557,777,
1707014456397,36,,,,
1707014456404,,742,,
1707014456405,522,,209,
1707014457397,36,,,,
1707014457405,710,176,393,
1707014458397,36,,,,
1707014458405,905,363,579,
1707014459397,36,,,,
1707014459405,349,545,762,
1707014460397,36,,,,
1707014460404,,726,,
1707014460405,533,,191,
1707014461397,36,,,,
1707014461404,,153,,
1707014461405,723,,374,
1707014462397,36,,,,
1707014462405,919,343,563,
1707014463397,36,,,,
1707014463404,,527,,
1707014463405,365,,745,
1707014464397,36,,,,
1707014464404,,717,,
1707014464405,561,,934,
1707014465397,36,,,,
1707014465404,,903,,
1707014465405,753,,367,
1707014466397,36,,,,
1707014466405,942,329,544,
1707014467397,36,,,,
1707014467404,,511,,
1707014467405,385,,728,
1707014468397,38,,,,
1707014468404,,698,,
1707014468405,578,,913,
1707014469397,38,,,,
1707014469404,,887,,
1707014469405,770,,347,
1707014470398,38,,,,
1707014470404,,317,,
1707014470405,216,,528,
1707014471397,38,,,,
1707014471404,,508,,
1707014471405,411,,717,
1707014472397,38,,,,
1707014472404,,696,,
1707014472405,608,,905,
1707014473397,38,,,,
1707014473404,,879,,
1707014473405,798,,337,
1707014474397,38,,,,
1707014474405,242,308,,
1707014474406,,,517,
1707014475397,38,,,,
1707014475404,,499,,
1707014475405,437,,708,
1707014476397,38,,,,
1707014476404,,690,,
1707014476405,635,,895,
1707014477397,38,,,,
1707014477404,,875,,
1707014477405,828,,332,
1707014478397,38,,,,
1707014478405,,303,510,
1707014478406,268,,,
1707014479397,38,,,,
1707014479404,,494,,
1707014479405,465,,700,
1707014480397,38,,,,
1707014480404,,686,,
1707014480405,663,,889,
1707014481397,38,,,,
1707014481404,,871,,
1707014481405,855,,326,
1707014482397,38,,,,
1707014482405,301,302,507,
1707014483397,38,,,,
1707014483405,498,491,696,
1707014484397,38,,,,
1707014484404,,682,,
1707014484405,696,,,
1707014484406,,,886,
1707014485397,38,,,,
1707014485404,,868,,
1707014485405,888,,321,
1707014486397,38,,,,
1707014486405,333,296,502,
1707014487397,38,,,,
1707014487404,,479,,
1707014487405,523,,687,
1707014488397,38,,,,
1707014488404,,669,,
1707014488405,719,,875,
1707014489397,38,,,,
1707014489404,,848,,
1707014489405,904,,303,
1707014490397,38,,,,
1707014490404,,274,,
1707014490405,344,,482,
1707014491397,38,,,,
1707014491404,,465,,
1707014491405,541,,672,
1707014492397,38,,,,
1707014492404,,653,,
1707014492405,737,,860,
1707014493397,40,,,,
1707014493404,,841,,
1707014493405,930,,295,
1707014494397,40,,,,
1707014494404,,267,,
1707014494405,371,,475,
1707014495397,40,,,,
1707014495405,149,140,145,
1707014496397,40,,,,
1707014496404,,343,,
1707014496405,364,,353,
1707014497400,50,,,,
1707014497405,552,518,533,
1707014498397,50,,,,
1707014498404,,672,,
1707014498405,712,,686,
1707014499397,50,,,,
1707014499405,152,96,,
1707014499406,,,117,
1707014500397,50,,,,
1707014500404,,285,,
1707014500405,350,,304,
1707014501397,50,,,,
1707014501404,,473,,
1707014501405,545,,493,
1707014502397,50,,,,
1707014502404,,663,,
1707014502405,740,,681,
1707014503397,50,,,,
1707014503404,,104,,
1707014503405,193,,124,
1707014504397,50,,,,
1707014504404,,293,,
1707014504405,391,,313,
1707014505397,50,,,,
1707014505404,,482,,
1707014505405,586,,501,
1707014506397,50,,,,
1707014506404,,664,,
1707014506405,776,,682,
1707014507397,50,,,,
1707014507404,,849,,
1707014507405,213,,865,
