Timestamp,Slave 0,Slave 1,Slave 2,
1733162751640,0,,,,
1733162751646,,0,,
1733162751647,0,,0,
1733162751659,2.2937182702305952E-5,,,,
1733162751663,,0.002099922315012624,,
1733162751669,,,0.001299048174048174,
1733162751670,0.002304706453178069,,,
1733162752642,6.358087487283825E-4,,,,
1733162752648,,,0.0,
1733162752649,0.0,,,
1733162752652,,0.0,,
1733162753642,0.0,,,,
1733162753647,,0.0020100502512562816,,
1733162753649,0.0,,,
1733162753651,,,0.0028664007976071785,
1733162754643,0.0,,,,
1733162754647,,0.0,,
1733162754648,0.0023773773773773776,,0.0,
1733162755642,0.0,,,,
1733162755647,,0.0,,
1733162755648,,,0.0,
1733162755650,0.0,,,
1733162756641,0.0,,,,
1733162756647,,0.0,,
1733162756648,0.0,,,
1733162756649,,,0.0,
1733162757642,0.0,,,,
1733162757647,,0.0,,
1733162757648,0.0,,0.0,
1733162758642,0.0,,,,
1733162758647,,0.0,,
1733162758648,0.0,,,
1733162758649,,,0.0,
1733162759642,0.0,,,,
1733162759647,,0.0,,
1733162759648,0.0,,0.0,
1733162760642,0.0,,,,
1733162760647,,0.0,,
1733162760648,0.0,,,
1733162760651,,,0.0029910269192422734,
1733162761643,0.0,,,,
1733162761647,,0.005375,,
1733162761648,0.0,,,
1733162761650,,,0.0,
1733162762642,0.0,,,,
1733162762647,,0.0,,
1733162762648,0.0065,,0.0,
1733162763642,0.0,,,,
1733162763647,,0.0,,
1733162763648,0.0,,0.002122877122877123,
1733162764641,0.0,,,,
1733162764647,,0.002375,,
1733162764648,0.002,,0.0,
1733162765642,0.0,,,,
1733162765647,,8.75E-4,,
1733162765648,8.75E-4,,8.75E-4,
1733162766642,0.0,,,,
1733162766647,,0.001125,,
1733162766648,0.001125,,,
1733162766649,,,9.99000999000999E-4,
1733162767641,0.0,,,,
1733162767647,,0.0,,
1733162767648,0.0,,0.0,
1733162768641,0.0,,,,
1733162768647,,0.001375,,
1733162768648,0.0,,0.001375,
1733162769642,0.0,,,,
1733162769647,,0.0,,
1733162769648,0.00125,,0.0,
1733162770641,0.0,,,,
1733162770647,,0.0,,
1733162770648,0.0,,0.0,
1733162771641,0.0,,,,
1733162771647,,0.001625,,
1733162771648,0.0,,0.0015,
1733162772641,0.0,,,,
1733162772647,,0.0,,
1733162772648,0.001625,,0.0,
1733162773641,0.0,,,,
1733162773647,,0.0,,
1733162773648,0.0,,,
1733162773649,,,0.0,
1733162774641,0.0,,,,
1733162774647,,0.00175,,
1733162774648,0.0,,0.0,
1733162775641,0.0,,,,
1733162775647,,0.0,,
1733162775648,0.0,,0.001875,
1733162776641,0.0,,,,
1733162776647,,0.0,,
1733162776648,0.002125,,,
1733162776652,,,0.0,
1733162777641,0.0,,,,
1733162777647,,0.0,,
1733162777648,0.0,,,
1733162777649,,,0.0,
1733162778641,0.0,,,,
1733162778647,,0.002,,
1733162778648,,,0.0,
1733162778649,0.0,,,
1733162779641,0.0,,,,
1733162779647,,0.0,,
1733162779648,,,0.002,
1733162779649,0.0,,,
1733162780641,0.0,,,,
1733162780647,,0.0,,
1733162780648,0.002002002002002002,,0.0,
1733162781641,0.0,,,,
1733162781647,0.0,0.0,,
1733162781648,,,0.0,
