Timestamp,Slave 0,Slave 1,Slave 2,
1733162751640,0,,,,
1733162751646,,0,,
1733162751647,0,,0,
1733162751656,25,,,,
1733162751659,,117,,
1733162751660,95,,,
1733162751661,,,118,
1733162752641,6,,,,
1733162752647,,153,147,
1733162752648,136,,,
1733162753641,6,,,,
1733162753647,,41,,
1733162753648,166,,,
1733162753651,,,37,
1733162754641,6,,,,
1733162754646,,78,,
1733162754647,64,,73,
1733162755641,6,,,,
1733162755646,,132,,
1733162755647,,,129,
1733162755649,120,,,
1733162756641,6,,,,
1733162756646,,184,,
1733162756647,175,,185,
1733162757641,6,,,,
1733162757646,,246,,
1733162757647,240,,248,
1733162758641,6,,,,
1733162758647,,301,,
1733162758648,293,,299,
1733162759641,6,,,,
1733162759646,,454,,
1733162759647,444,,445,
1733162760641,6,,,,
1733162760646,,541,,
1733162760648,514,,,
1733162760650,,,130,
1733162761641,6,,,,
1733162761647,568,140,,
1733162761649,,,183,
1733162762641,6,,,,
1733162762646,,197,,
1733162762647,145,,232,
1733162763641,6,,,,
1733162763646,,271,,
1733162763647,215,,132,
1733162764641,6,,,,
1733162764646,,246,,
1733162764647,206,,274,
1733162765641,6,,,,
1733162765646,,215,,
1733162765647,172,,,
1733162765648,,,252,
1733162766641,6,,,,
1733162766647,137,182,,
1733162766648,,,144,
1733162767641,6,,,,
1733162767646,,368,,
1733162767647,320,,324,
1733162768641,6,,,,
1733162768646,,239,,
1733162768647,510,,193,
1733162769641,6,,,,
1733162769646,,432,,
1733162769648,205,,381,
1733162770641,6,,,,
1733162770646,,629,,
1733162770647,401,,572,
1733162771641,6,,,,
1733162771646,,315,,
1733162771647,593,,260,
1733162772641,6,,,,
1733162772646,,512,,
1733162772647,287,,450,
1733162773641,6,,,,
1733162773646,,704,,
1733162773647,478,,636,
1733162774641,6,,,,
1733162774646,,173,,
1733162774647,,,815,
1733162774648,664,,,
1733162775641,6,,,,
1733162775646,,364,,
1733162775647,855,,249,
1733162776641,6,,,,
1733162776646,,559,,
1733162776647,292,,,
1733162776651,,,435,
1733162777641,6,,,,
1733162777646,,758,,
1733162777647,489,,,
1733162777649,,,627,
1733162778641,10,,,,
1733162778646,,204,,
1733162778647,,,814,
1733162778648,682,,,
1733162779641,10,,,,
1733162779646,,399,,
1733162779647,,,252,
1733162779648,876,,,
1733162780641,10,,,,
1733162780646,,595,,
1733162780647,320,,444,
1733162781641,10,,,,
1733162781646,,793,,
1733162781647,519,,635,
1733162782641,10,,,,
1733162782646,,241,,
1733162782647,712,,823,
1733162783641,10,,,,
1733162783646,,436,,
1733162783647,905,,263,
1733162784641,10,,,,
1733162784646,,632,,
1733162784647,353,,450,
1733162785640,10,,,,
1733162785646,,830,,
1733162785647,550,,640,
1733162786641,10,,,,
1733162786646,,277,,
1733162786647,744,,831,
1733162787641,10,,,,
1733162787646,,473,,
1733162787647,937,,269,
1733162788641,10,,,,
1733162788646,,666,,
1733162788647,,,456,
1733162788648,382,,,
1733162789641,10,,,,
1733162789646,,864,,
1733162789647,,,647,
1733162789648,580,,,
1733162790641,10,,,,
1733162790646,,310,,
1733162790647,774,,837,
1733162791641,10,,,,
1733162791646,,502,,
1733162791647,213,,270,
1733162792641,10,,,,
