Timestamp,Slave 0,Slave 1,Slave 2,
1716488042068,0,,,,
1716488042076,0,,,
1716488042079,,,0,
1716488042082,,0,,
1716488042086,0.03468756238770214,,,,
1716488042100,,0.1731659206433503,,
1716488042115,0.16436380200425144,,,
1716488042136,,,0.16652741910982835,
1716488043069,0.030518819938962362,,,,
1716488043077,0.32744282744282743,,,
1716488043080,,,0.2913135593220339,
1716488043083,,0.27212614445574773,,
1716488044069,0.0025,,,,
1716488044077,0.28,,,
1716488044080,,,0.315,
1716488044083,,0.3325,,
1716488045069,0.0,,,,
1716488045077,0.3328328328328328,,,
1716488045081,,,0.27972027972027974,
1716488045083,,0.3175,,
1716488046069,0.0025,,,,
1716488046077,0.305,,,
1716488046080,,,0.3128128128128128,
1716488046083,,0.31,,
1716488047069,0.0025,,,,
1716488047077,0.2925,,,
1716488047080,,,0.3225,
1716488047083,,0.31,,
1716488048069,0.0025,,,,
1716488048077,0.3196803196803197,,,
1716488048080,,,0.3,
1716488048083,,0.3,,
1716488049070,0.0025,,,,
1716488049078,0.3,,,
1716488049081,,,0.285,
1716488049084,,0.3246753246753247,,
1716488050069,0.0,,,,
1716488050077,0.2877877877877878,,,
1716488050080,,,0.325,
1716488050083,,0.3078078078078078,,
1716488051071,0.00249500998003992,,,,
1716488051077,0.2725,,,
1716488051080,,,0.3175,
1716488051083,,0.2775,,
1716488052071,0.0025025025025025025,,,,
1716488052078,0.31187624750499005,,,
1716488052080,,,0.29,
1716488052111,,0.313715953307393,,
1716488053072,0.00249500998003992,,,,
1716488053077,0.3253253253253253,,,
1716488053080,,,0.3025,
1716488053084,,0.2852004110996917,,
1716488054069,0.0025075225677031092,,,,
1716488054079,0.2872127872127872,,,
1716488054080,,,0.345,
1716488054083,,0.2527527527527528,,
1716488055069,0.0025,,,,
1716488055077,0.29308617234468937,,,
1716488055080,,,0.31,
1716488055083,,0.3,,
1716488056069,0.0,,,,
1716488056077,0.315,,,
1716488056080,,,0.295,
1716488056083,,0.3075,,
1716488057070,0.0024975024975024975,,,,
1716488057078,0.31218781218781216,,,
1716488057081,,,0.31,
1716488057084,,0.27694610778443113,,
1716488058069,0.0025025025025025025,,,,
1716488058077,0.2825,,,
1716488058080,,,0.3275,
1716488058083,,0.30561122244488975,,
