Timestamp,Slave 0,Slave 1,Slave 2,
1716488042068,0,,,,
1716488042084,,0,0,
1716488042088,0,,,
1716488042110,,0.008016221952698604,,
1716488042144,3.6080422016522345E-4,,,,
1716488042153,0.007419183889772125,,,
1716488042328,,,0.004865997903877826,
1716488043070,0.0,,,,
1716488043088,,0.0,0.0,
1716488043090,0.005869797225186766,,,
1716488044071,0.0,,,,
1716488044086,,0.0,0.0,
1716488044091,0.0,,,
1716488045071,0.0,,,,
1716488045086,,0.0,0.0,
1716488045089,0.0,,,
1716488046074,0.0,,,,
1716488046085,,0.0,0.0,
1716488046090,0.0,,,
1716488047070,0.0,,,,
1716488047086,,0.0,0.0,
1716488047090,0.0,,,
1716488048071,0.0,,,,
1716488048087,,0.0,0.0,
1716488048090,0.0,,,
1716488049073,0.0,,,,
1716488049086,,0.0,0.0,
1716488049089,0.0,,,
1716488050073,0.0,,,,
1716488050086,,0.0,0.0,
1716488050090,0.0,,,
1716488051073,0.0,,,,
1716488051085,,,0.0,
1716488051086,,0.0,,
1716488051090,0.0,,,
1716488052072,0.0,,,,
1716488052087,,,0.0,
1716488052093,0.0,,,
1716488052113,,0.031888997078870496,,
1716488053085,0.0,,,,
1716488053086,,0.0,0.0,
1716488053090,0.0,,,
1716488054077,0.0,,,,
1716488054085,,0.0,,
1716488054086,,,0.02825,
1716488054090,0.03675,,,
1716488055071,0.0,,,,
1716488055085,,,0.0,
1716488055086,,0.0,,
1716488055090,0.0,,,
1716488056074,0.0,,,,
1716488056085,,,0.0,
1716488056086,,0.01475,,
1716488056089,0.0,,,
1716488057085,0.0,,,,
1716488057086,,0.0,,
1716488057087,,,0.0,
1716488057098,0.020564915758176414,,,
1716488058070,0.0,,,,
1716488058086,,,0.0265,
1716488058089,0.0,0.0,,
1716488059122,0.0,,0.011374636979670862,,
1716488059125,,,0.0,
1716488059241,0.04648132059079062,,,
1716488060070,0.0,,,,
1716488060086,,,0.02734375,
1716488060087,,0.0,,
1716488060090,0.0,,,
1716488061076,0.0,,,,
1716488061085,,,0.0,
1716488061087,,0.0,,
1716488061090,0.0,,,
1716488062070,0.0,,,,
1716488062088,,0.012487512487512488,,
1716488062090,0.009,,,
1716488062091,,,0.0,
1716488063070,0.0,,,,
1716488063085,,0.0,,
1716488063087,,,0.006024096385542169,
1716488063091,0.0,,,
1716488064070,0.0,,,,
1716488064085,,,0.0,
1716488064089,0.0,0.0,,
1716488065070,0.0,,,,
1716488065085,,,0.0,
1716488065087,,0.0,,
1716488065089,0.0,,,
1716488066070,0.0,,,,
1716488066085,,0.0,0.0,
1716488066179,0.046831955922865015,,,
1716488067070,0.0,,,,
1716488067085,,0.03278278278278278,0.0,
1716488067089,0.0,,,
1716488068070,0.0,,,,
1716488068085,,,0.012,
1716488068086,,0.0,,
1716488068089,0.0,,,
1716488069072,0.0,,,,
1716488069085,,0.0,0.0,
1716488069117,0.012414800389483933,,,
1716488070070,0.0,,,,
1716488070085,,0.0,0.0,
1716488070089,0.0,,,
1716488071071,0.0,,,,
1716488071085,,0.0,0.0,
1716488071089,0.0,,,
1716488072070,0.0,,,,
1716488072086,,,0.0,
1716488072089,0.0,,,
1716488072132,,0.016953199617956063,,
1716488073069,0.0,,,,
1716488073085,,0.0,0.0,
1716488073089,0.0,,,
1716488074070,0.0,,,,
1716488074085,,0.0,0.0,
1716488074089,0.0,,,
1716488075070,0.0,,,,
1716488075085,,0.0,0.0,
1716488075089,0.0,,,
1716488076070,0.0,,,,
1716488076085,,0.0,0.00675,
1716488076089,0.003,,,
1716488077069,0.0,,,,
1716488077085,,0.0,0.0,
1716488077089,0.0,,,
1716488078070,0.0,,,,
1716488078085,,,0.0,
1716488078086,,0.025974025974025976,,
1716488078090,0.0,,,
1716488079070,0.0,,,,
1716488079085,,0.0,0.0,
1716488079090,0.00775,,,
1716488080070,0.0,,,,
1716488080085,,0.0,,
1716488080086,,,0.005744255744255744,
1716488080089,0.0,,,
1716488081069,0.0,,,,
1716488081085,,0.03025,0.0,
1716488081089,0.0,,,
1716488082069,0.0,,,,
1716488082085,,0.0,0.0,
1716488082089,0.0,,,
1716488083069,0.0,,,,
1716488083085,,0.0,0.0,
1716488083089,0.0,,,
1716488084070,0.0,,,,
1716488084090,0.0,,0.0,
1716488084095,,0.0,,
1716488085070,0.01325,,,,
1716488085086,,0.0,0.0,
1716488085090,0.0,,,
1716488086072,0.0,,,,
1716488086085,,0.0,,
1716488086086,,,0.0,
1716488086090,0.0,,,
1716488087069,0.0,,,,
1716488087085,,,0.0,
1716488087086,,0.0,,
1716488087089,0.014014014014014014,,,
1716488088069,0.0,,,,
1716488088085,,0.06031031031031031,0.0,
1716488088089,0.0,,,
1716488089069,0.0,,,,
1716488089085,,0.01925,0.0,
1716488089090,0.0,,,
1716488090069,0.0,,,,
1716488090085,,0.0,0.0,
1716488090089,0.0,,,
1716488091069,0.0,,,,
1716488091085,,0.0,0.0,
1716488091089,0.0,,,
1716488092069,0.0,,,,
1716488092085,,0.0,0.02075,
1716488092089,0.0,,,
1716488093069,0.0,,,,
1716488093085,,0.0,0.0,
1716488093090,0.0,,,
1716488094069,0.0,,,,
1716488094085,,0.0,0.0,
1716488094089,0.00925,,,
1716488095069,0.0,,,,
1716488095085,,0.0,0.0,
1716488095089,0.0,,,
1716488096069,0.0,,,,
1716488096085,,,0.0,
1716488096087,,0.0,,
1716488096091,0.0,,,
1716488097070,0.0,,,,
1716488097085,,,0.0,
1716488097086,,0.016266266266266267,,
1716488097089,0.0,,,
1716488098070,0.0,,,,
1716488098085,,0.0,,
1716488098087,,,0.006743256743256743,
1716488098090,0.0,,,
1716488099069,0.0,,,,
1716488099085,,0.0,,
1716488099086,,,0.0,
1716488099089,0.0,,,
1716488100069,0.0,,,,
1716488100085,,0.005,,
1716488100086,,,0.0,
1716488100089,0.0,,,
1716488101069,0.0,,,,
1716488101085,,0.0,,
1716488101086,,,0.0,
1716488101090,0.0,,,
1716488102069,0.0,,,,
1716488102085,,0.0,0.0,
1716488102089,0.0,,,
1716488103069,0.0,,,,
1716488103085,,0.0,0.0,
1716488103089,0.0,,,
1716488104069,0.0,,,,
1716488104085,,0.0,0.0,
1716488104089,0.006,,,
1716488105070,0.0,,,,
1716488105086,,0.0,0.0,
1716488105091,0.0,,,
1716488106069,0.0,,,,
1716488106085,,0.0,0.0,
1716488106089,0.0,,,
1716488107069,0.0,,,,
1716488107085,,0.0,0.0,
1716488107089,0.0,,,
1716488108069,0.0,,,,
1716488108085,,0.0,0.0,
1716488108089,0.0,,,
1716488109069,0.0,,,,
1716488109085,,0.0,0.0,
1716488109089,0.0,,,
1716488110069,0.0,,,,
1716488110085,,0.00375,0.0,
1716488110089,0.0,,,
1716488111069,0.0,,,,
1716488111085,,0.0,0.0,
1716488111089,0.0,,,
1716488112069,0.0,,,,
1716488112085,,0.0,0.00575,
1716488112089,0.0,,,
1716488113069,0.0,,,,
1716488113085,,0.0,0.0,
1716488113089,0.0,,,
1716488114069,0.0,,,,
1716488114085,,0.0,0.0,
1716488114089,0.0,,,
1716488115069,0.0,,,,
1716488115085,,0.0,0.0,
1716488115089,0.00625,,,
1716488116069,0.0,,,,
1716488116085,,0.0,0.0,
1716488116089,0.0,,,
1716488117069,0.0,,,,
1716488117085,,0.0,0.0,
1716488117089,0.0,,,
1716488118069,0.0,,,,
1716488118085,,0.0,0.0,
1716488118090,0.0,,,
1716488119069,0.0,,,,
1716488119085,,0.004245754245754246,0.0,
1716488119089,0.0,,,
1716488120069,0.0,,,,
1716488120085,,0.0,0.0,
1716488120089,0.0,,,
1716488121069,0.0,,,,
1716488121085,,0.0,0.0,
1716488121089,0.0,,,
1716488122069,0.0,,,,
1716488122085,,0.0,0.0,
1716488122090,0.0,,,
1716488123069,0.0,,,,
1716488123085,,0.0,,
1716488123086,,,0.0,
1716488123090,0.0,,,
1716488124069,0.0,,,,
1716488124085,,,0.012262262262262262,
1716488124086,,0.01225,,
1716488124090,0.014,,,
1716488125069,0.0,,,,
1716488125085,,0.0,0.0,
1716488125089,0.0,,,
1716488126069,0.0,,,,
1716488126085,,0.0,0.0,
1716488126089,0.0,,,
1716488127070,0.0,,,,
1716488127085,,0.0,,
1716488127088,,,0.0,
