Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9139.0
Domain Marker;critical-jOPS;2351.0
Domain Marker;Validation Start jOPS;1026.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
103.0;0.02421307506052983;0.012106537530272021;-0.07263922518159838;0.01299435028248587;8.071025020177647E-4;0.02441485068603716;8.071025020177647E-4;-0.0027037933817593007
205.0;-0.03246753246753542;0.04870129870130313;-0.008116883116882079;0.013636363636363627;-0.009740259740259716;0.0016233766233766378;-0.0016233766233766378;-0.012012987012987253
308.0;-0.04049020137127002;0.05371700048588224;-0.0016196080548507297;0.0025751768072126563;-0.006640393024887947;-0.0016600982562219868;-0.0012416995087188853;-0.004640177077147367
411.0;0.08097821685966267;-0.009312494938860993;-0.03563041541825207;-0.006875050611385547;-0.003967932626123605;-0.003016438578022501;-0.012065754312090005;-0.010110130374929138
513.0;-0.04706722498133331;-0.007952738014083138;0.03992599084623727;-0.0026195345213750193;-0.003473236602070884;-5.680527152920889E-5;0.012756840977699913;0.008486707566462304
616.0;0.031081921133001345;-0.01527068299143508;-0.0024324981756258524;2.7027757506792316E-6;0.005432579258898951;-0.0013446309359712583;0.005432579258898951;-0.022901970323522036
719.0;0.01387283236994108;-0.02427745664739689;0.013872832369942856;0.0017341040462427737;-0.00578034682080919;-2.8901734104047616E-4;-0.012716763005780396;0.013583815028901824
822.0;-0.030305479230648302;-0.007273315015353887;0.01899143365120537;-0.003022466461936324;8.081461128184309E-5;0.0025456602553741714;8.081461128184309E-5;0.018902537578794565
924.0;-0.014401440144013122;0.026102610261027337;-0.02160216021602146;8.100810081008158E-4;0.0027002700270026825;2.2502250225020504E-4;-0.0027002700270027935;0.008865886588659055
1027.0;-0.019440754301264462;-1.6200628584783772E-4;0.02008877944464338;4.438972232122529E-4;-0.002041279201632995;0.0011097430580306322;0.004438972232122529;-0.004437352169264219
1130.0;-0.026496305237436957;0.029587540848474703;0.00824329496275844;-0.002846880796066778;-0.006388553596137325;-0.0012291341596255279;9.715311920392988E-4;-0.0018414932140013995
1232.0;-0.03649240417365007;0.02459858355408784;-0.003784397469861034;1.6218846299403955E-5;1.6218846299387302E-4;0.004095258690598458;0.006920041087743911;0.004484511001784153
1335.0;0.01182813103078928;0.00255238616979625;-0.00460674576988751;-3.9468605650111455E-4;-0.002701794140717473;-9.867151412528141E-4;0.0010334051321638782;-0.006723981224398212
1438.0;-0.006931127694478789;0.0033500450523291647;0.007393202874107274;5.013515699004156E-4;-0.003072799944551008;-0.001634590947947212;0.005013515699004323;-0.004619596608367971
1540.0;0.0032341526520127672;0.00862440707201273;-0.007546356188012027;-8.193186718413181E-4;-6.468305304010435E-4;-0.0042043984476067275;-6.468305304010435E-4;0.0020051746442431018
1643.0;-0.023295857388838215;0.004557885141295515;0.016205813835712846;0.001286336473209762;0.0027347310847767314;-8.356122759040074E-4;0.0017218677200445676;-0.002375164590296741
1746.0;-0.034829906006969225;0.028388759005679276;0.010019562002003823;-7.586239801517375E-4;-9.065318001812983E-4;-9.423159501884548E-4;-0.0037692638007538193;0.002798320530559728
1848.0;-0.011220926579227353;0.0039048824495679924;0.01535022756038984;0.0014371762762681733;-0.005377068016768627;4.510812484851412E-4;-0.0026840456377525967;-0.0018613273009631115
1951.0;-0.009817396426470282;0.013104090012717506;0.005207488539257454;-1.1866244376340651E-4;-0.0028939977291935204;-7.234994322983801E-4;0.0022281221454851785;-0.00698614466573888
2054.0;-0.01214103020688384;0.007446498526888945;-0.007932139735164156;-4.435523035581368E-4;0.00851490918509401;0.0017240262893774005;0.006086703143717287;-0.003255414899472342
2156.0;-0.0227790432801811;0.025674684375118773;-0.0019304273966262997;-3.89946334118374E-4;0.003050075286668452;0.0017277325199799298;-0.00389946334118374;-0.001453611829659085
2259.0;0.024285777365648187;-0.008610411975098486;5.887461179554521E-4;-6.490925950456972E-4;-0.0050190606555687856;9.530327784401105E-4;-0.0028112627132365064;-0.008737728323104044
2362.0;0.015127741463381028;-0.03240151136691338;0.018786544049872234;-0.0021973923995412536;-0.002976295180934896;4.872539982972435E-4;5.417842291535191E-4;0.002631875206687173
2465.0;0.01989143993797171;-0.007922861670209613;-0.01854286773878222;-2.056572603755802E-4;0.0026634300933887634;-5.141431509389505E-4;0.0013148578942043798;0.0033158018947441192
2567.0;0.011340880959629374;-0.0033374592538351067;-0.017432554160807356;4.4780278532036144E-4;0.0031819271721027498;0.0020915824741266076;-5.832453064957832E-5;0.0037661445541092853
2670.0;0.005915501727947969;-0.003891777452601275;-0.0015567109810401547;-9.931816059030596E-4;-5.915501727948858E-4;0.0021871789283601784;-5.915501727948858E-4;-4.7791027117893847E-4
2773.0;0.02071835646382425;-0.016604711774633074;-0.016754844792485457;2.8885592635073676E-4;0.0046901554777534216;-7.791903626613306E-4;4.864309778462861E-4;0.007954948084002655
2875.0;-0.008656209965032247;-0.0012118693951066462;0.009464122895098015;4.120355943353776E-4;-0.0010733700356635456;0.001030088985838451;6.578719573422376E-4;-6.226700368179294E-4
2978.0;-0.01005193499748458;-0.020941531244766054;0.021220751661360282;5.193499748701452E-4;-0.0015077902496231088;-9.353883955994791E-4;0.002959736415926839;0.008736806835315747
3081.0;-0.024267394328980174;0.017850016717538608;0.011109073848377449;3.0522989311559945E-4;3.559217834916417E-4;-8.547515558096075E-4;0.0030522989311561055;-0.0075503952888897885
3183.0;0.018214936247716196;-2.6021337496473507E-4;-0.007285974499088965;-7.806401249024764E-5;-0.0018214936247722413;-0.001236013531095509;7.806401249024209E-4;-0.008313817330210416
3286.0;0.013429893422390649;-0.0032181065370622264;-0.010693235894811082;3.441093446718696E-4;9.071512915503899E-4;-0.001673668793488764;0.0034410934467188348;-0.0025372362799700454
3389.0;0.01983165131550635;-0.012560045833147626;-0.006316748196789845;-1.072378182245537E-4;-0.0020517189879492026;-7.577649484132032E-4;-0.0020517189879492026;0.004013583456975223
3491.0;0.004045326695823803;6.424930634523207E-4;0.0014753544420056386;-5.32555361485651E-4;-0.0010422665251595964;-0.002997111160818383;0.0032410205645372336;-0.004832261718359376
3594.0;0.011570645734593654;-0.003424911137443587;-0.014995556872037241;-4.924466824644674E-4;1.6661729857814223E-4;-5.368779620852915E-4;-2.962085308058082E-4;0.0080087381516587
3697.0;-0.019577574451041357;0.015504538846862204;0.0061658108041218185;0.001263316126070571;0.00273185923948982;-0.0020173902868227123;-0.005819265233378279;0.0017487049547018074
3800.0;0.0037221115319781006;-0.0130273903619198;2.1894773717434646E-4;2.780636262124103E-4;0.0036564272108245977;-3.9957962034462E-4;1.5326341602261984E-4;0.0053981564600529275
3902.0;-0.008109746207622948;0.006786577089535228;-2.5609724866093586E-4;0.001158413221447288;5.9756024687773746E-5;9.753036886540056E-4;0.001340242267997116;-0.001954448836038125
4005.0;0.005190232397843886;-0.0136814526007214;-7.058716061063564E-4;-3.4753796135977844E-4;-0.0013992866544592086;-3.840771974406021E-5;0.005659429406611016;0.005322894737934902
4108.0;8.08544700390712E-4;-0.0037597328568281796;0.0037193056218107756;-0.0017618189021580133;-6.38750313311176E-4;-1.59687578327794E-4;0.0013826114376733756;4.0952789074921725E-4
4210.0;0.023916919342660492;-0.02397621748979617;-0.003913677710617236;-3.791128206547395E-4;0.0021386865065089466;-1.571400898959796E-4;9.527235638977505E-4;0.001417818697891704
4313.0;0.015417704149676581;-0.009905874916171342;-0.0012334163319742686;2.1507697288795924E-4;-0.0036308693272484316;1.5224982847805713E-4;9.944419176539654E-4;-0.0020093122933060314
4416.0;-0.0045254670659105045;0.009013221906279512;-0.0028661291417453327;-6.260229441180931E-5;-0.002888756477074761;-0.0029849226522253858;0.0020138328443315423;0.0023008228807617215
4518.0;-0.008642470201863262;-2.0227057919441904E-4;0.010554846586959599;0.0011352895963047116;0.002158778727019417;-2.8777586948763867E-4;-0.0026221622357152086;-0.0020942360240221447
4621.0;-0.006839502084247329;0.014650933412049483;4.3196855268945455E-4;-6.472328814462469E-4;-0.003232564669292115;-1.7818702798436115E-4;-0.0028725908753842733;-0.0013128244263813649
4724.0;-0.005097538767664389;0.002513613944053361;0.0013710621513016719;5.445577621453201E-4;0.0015784792459860864;-0.0014510407767945877;0.006500240814762526;-0.005959374373793569
4826.0;-0.016176328868205303;0.014868455470356423;-0.0037171138675891058;0.0011880997287883471;-0.0015419139006291882;0.0012493632721615744;0.0015556809890275858;0.002573757176095093
4929.0;-0.0040296582849777;0.0042983021706461955;-0.005104233827637472;4.056522673543811E-4;6.98474102729385E-4;-4.969911884805667E-4;0.001370083816892409;0.0028583709434775173
5032.0;-0.0031404024343117953;0.013834299144818374;-0.004264335937111952;-8.293968113345512E-4;-0.0026743005993210556;-0.0010817859964497023;-0.001682594567434359;-1.6148279885896955E-4
5134.0;0.01733360548713847;-0.008796399793936871;-0.006123460630035993;-2.1027121422717565E-4;-0.002750697394127255;1.2230721628775365E-4;0.0011372141170067351;-7.12297788102223E-4
5237.0;0.002221672093895677;-0.006760230799990552;0.003237293622531112;-6.595192301588892E-4;0.004195786440182925;-0.0011727254838484469;-2.4755774760532034E-4;-8.147188950036188E-4
5340.0;0.007304420262158828;-0.009029506749591576;-0.0038231646478497083;-5.355538770930313E-4;0.0030367738706900127;-0.001649711086866651;-3.823164647849264E-4;0.005079058693347793
5443.0;-0.0024484299442946167;-0.010405827263269884;0.004896859888596339;6.916814592642512E-4;7.957397318969495E-4;-2.6014568158169715E-4;0.002019954704046034;0.004710167105343999
5545.0;0.02127901888737682;-0.01729294915213586;-0.003056985811989321;-4.981088646594523E-4;-0.0010849302587647713;-4.6454196162559747E-5;0.0034106371118078904;-0.0027102277154722465
5648.0;4.4059721483336034E-4;-0.001307105070686987;-0.0031429267991782694;-4.25029446580516E-4;-0.0019004426533351104;8.466809811806253E-4;0.0025055294950462326;0.002982696278715835
5751.0;-8.655810356970051E-4;-0.0060013618474954455;-0.0019619836809123825;1.1887312890232482E-4;0.0014772583009221574;7.299733401041064E-4;0.0020543123247198647;0.004448509469456408
5853.0;0.009481248354937577;-0.020420061755473284;0.003990614979239027;4.7293032839081095E-4;0.003314191589142146;-0.0012233640601252427;0.001616057555422934;0.0027683830084708205
5956.0;-0.007103162996699552;-0.0022980821459910317;0.004874719703616748;2.7994818869343796E-4;0.0022423710636638727;0.0020926475299098968;0.001406704828758043;-0.001495146171952122
6059.0;0.003700526022917927;-0.006455362062212089;0.005948252940548571;-4.969669392263926E-4;0.0027054956923135975;-2.830217124937806E-4;-3.5634695035535735E-5;-0.005083289246819334
6161.0;-0.016303542315107222;0.0035706105070261174;0.006332780899255042;-2.2905803252634693E-5;0.004082622579732353;3.4695554926766903E-4;0.003004702426667727;-0.001011223843593534
6264.0;0.003849635877543278;-0.008668318027709176;0.0034779468962629068;-4.40451442816972E-4;1.0885177308916916E-4;0.0022175230115303313;-6.876246153683097E-4;1.4243652746914748E-4
6367.0;-0.02644809887922861;0.026709961244364422;-0.0023567612862667175;-0.0010160259767466179;-7.332146223945069E-4;7.855870954226463E-5;0.001885409029014351;0.001880171781711848
6469.0;-0.008619647134807451;0.006831391982956347;0.003422128563967064;-4.2377787555289426E-4;-3.7823526233315974E-4;6.130241581692175E-4;-0.0014074468605186352;-3.743757188390262E-5
6572.0;0.029397144061150016;-0.014118199229365302;-0.011784091224511073;-3.2727979268074026E-4;-7.494379215587932E-4;8.219845217097288E-4;-2.44765920509038E-4;-0.0029953544942302734
6675.0;0.002615381932947969;-0.0024534773370916696;-0.00351208430994987;-1.1731856099195248E-4;-0.002169521584373557;5.784975751673138E-4;3.2131835176141266E-4;0.004737203932537959
6778.0;-0.0057631233676218585;-0.007541108236360117;0.0202322416097509;5.763123367624745E-5;8.583375228377044E-5;-3.464005002881687E-4;-0.004083234215786047;-0.0026418402756487325
6880.0;0.04965482664198362;-0.05963400053993695;0.020392224921902624;-9.313895638088654E-4;8.677542519963666E-5;9.256045354621989E-4;0.0010509468163060198;-0.01154498823710881
6983.0;0.05739844524045168;-0.07030714122399218;0.001143205548357784;2.6865330386403874E-4;0.0017338617483422247;7.907171709473082E-4;0.0010193582806188317;0.00795289993140802
7086.0;0.09483211898144361;-0.08112371366333804;-0.017745812363854085;4.6571020806730756E-4;0.0032487042740179106;9.29542552392415E-4;9.013745962591635E-4;-0.0015079245849922707
7188.0;-0.08319738608939531;-0.026611527550556957;0.08398863395709988;6.958326836567497E-5;0.003953912138905835;0.0018029978985387163;0.005350231905441261;0.01464355447159793
7291.0;0.1372250946693896;-0.11364877658024852;-0.003732158461986046;-5.516312263326717E-4;-0.003923317797844383;-8.101514710165958E-4;-0.002785464608214272;-0.011773594523739828
7394.0;-0.06247875159574079;0.048665881648361164;0.008758282656122773;-2.5914610121333115E-4;0.002361809384646252;3.6530369176251964E-4;0.002361809384646252;2.2481093141779596E-4
7496.0;0.005110407010590734;-0.01681990481311857;-0.0015997795859234998;-4.581590980798217E-4;9.731992481034624E-4;4.0994351889295233E-4;0.0016397740755718093;0.010744519643960171
7599.0;-0.21398751958270168;0.22567150071328967;-0.017854173413034857;8.673277378587196E-4;0.0012340384564892837;-1.290926754128896E-4;-0.0031419844388625995;0.007339903202373765
7702.0;0.18872550601017934;-0.15557218777489368;-0.02088347194710849;-8.5189940661691E-4;-0.0031421990231438324;-0.001161925408797726;-5.613374024918683E-4;-0.0065524850471327944
7804.0;0.21075162766575062;-0.21992352149709404;0.02829151955855913;3.2755245409270273E-4;-0.004589135291279356;-2.4391073398530305E-4;-0.0014007596836281833;-0.013213372472415053
7907.0;-0.29420562389790206;0.28229306770808194;0.03708685184294325;-2.2319047330186803E-4;-0.004323661746156948;-4.5338833259772615E-4;-0.0018135533303909046;-0.018360501770672055
8010.0;-0.1490122350171461;0.10948707763402155;0.02031890490045285;2.4270380776693357E-4;0.008458238099298576;-4.3310255327735914E-4;0.003050955321286297;0.007887457807596476
8113.0;0.15469613259669046;-0.30734602005320255;0.1510128913443829;4.706363822385984E-4;-0.018211581747493266;6.6502967055454E-4;0.005934110906486545;0.012778800900347775
8215.0;0.12327257517013379;-0.15025981756463125;0.024292540098779014;-6.579899934040095E-4;-0.0017535674640840604;1.6489969272354132E-4;-0.0019546646503321163;0.0068960247108220685
8318.0;0.03344949126818619;0.01153258579544314;-0.0424359217581447;4.8926121556436275E-5;-5.092310610977924E-4;6.215614422222515E-4;-0.01309023374704199;0.01038282193887241
8421.0;-0.18493627987222538;0.04497832979608063;0.0965480546450479;-0.0011290742067990578;0.0149160093470746;7.509624032385198E-4;0.012930649391387883;0.015941348496189
8523.0;-0.2899222330826774;0.31949858446296986;-0.003426884689224252;2.7531903128200086E-4;-0.006008730767583237;7.85652256876157E-4;-0.006592858839610027;-0.014608848372035244
8626.0;-0.07666690394609077;-0.07048160667665826;0.12137804190611057;4.2691056425685214E-4;-3.4822357877650756E-4;-2.7944461225015704E-4;0.008694046146357826;0.017277180197044828
8729.0;0.20636053851529113;-0.2240580032286772;0.046772543782152454;-3.516888410844965E-4;-0.002009919622052325;-0.001538520947808042;-0.0012564352276559498;-0.023918514430167903
8831.0;-0.07300729695670327;0.03595656537454062;8.6778699225043E-4;-3.931452373586164E-4;0.004557768202775314;-6.05564401113784E-4;0.001162079972230723;0.031461806053380226
8934.0;0.24110388946228056;-0.027383376570242035;-0.20372488307437564;-1.3668442634383327E-4;-8.089486457083517E-4;-6.276325699461349E-5;0.008117381237970456;-0.017104614726584533
9037.0;-0.16792349866869927;0.09271501349613942;0.10452642643412524;-5.643841034862901E-4;-0.008756926615416716;-2.2066283085689364E-4;2.1608476382661834E-4;-0.019992052475635624
9139.0;-0.19340591711692667;0.2101943109518274;0.02651751694677351;-4.4618211108396477E-4;-0.007538939118315158;-5.72434452861259E-4;-0.006633904410234148;-0.028114450689183723
9242.0;-0.1916748038045668;-0.23392764577531722;0.4245777729557698;-5.460923655564026E-4;-0.004255421744843391;1.4164647450970458E-4;0.0035803406748400324;0.0021042035851626117
9345.0;-0.6485494894397661;0.2814169061186078;0.27938765239695407;-9.724183834153299E-4;0.03897790548547864;0.0016274614847643365;0.03627223385661016;0.011839748480765522
9447.0;-0.03820682628629868;0.22828578706062075;-0.18880539989811496;0.0013542197317031601;-0.01723552385804039;0.0020589234165392933;0.006113092205807469;0.006435727627780885
9550.0;0.39831647270606396;-0.28840546639283815;-0.13665982099845309;-6.110392738520876E-4;-2.5354326715909536E-5;0.0010078344869551836;0.012651809031211103;0.013725564767627763
