Timestamp,Slave 0,Slave 1,Slave 2,
1698257158752,103832,,,,
1698257158770,318556,,,
1698257158801,,,322824,
1698257158831,,332900,,
1698257159760,,357136,,
1698257159762,104272,,,,
1698257159767,338912,,,
1698257159819,,,339920,
1698257160745,,,359480,
1698257160756,389528,,,
1698257160764,,363604,,
1698257160789,104272,,,,
1698257161735,389988,380304,,
1698257161736,104272,,,,
1698257161758,,,360024,
1698257162737,,,368048,
1698257162738,104692,,,,
1698257162752,,395804,,
1698257162762,392788,,,
1698257163727,104700,,,,
1698257163733,,,392908,
1698257163736,,418812,,
1698257163738,400428,,,
1698257164728,104704,,,,
1698257164737,424828,,429820,
1698257164756,,455820,,
1698257165729,104724,477664,,,
1698257165740,,503644,,
1698257165743,,,474212,
1698257166731,526536,,,
1698257166733,104820,,,,
1698257166741,,,515164,
1698257166749,,549164,,
1698257167738,577036,,,
1698257167741,,,561504,
1698257167742,104820,,,,
1698257167789,,602036,,
1698257168713,104820,,,,
1698257168724,632344,,,
1698257168726,,652296,,
1698257168730,,,618704,
1698257169715,104820,,,,
1698257169723,,712804,739248,
1698257169724,694008,,,
1698257170711,105056,,,,
1698257170765,697372,716196,,
1698257170767,,,742688,
1698257171738,752100,,,
1698257171740,,725504,,
1698257171761,105056,,,,
1698257171764,,,749736,
1698257172722,105092,,,,
1698257172729,752588,,,
1698257172737,,766760,,
1698257172738,,,762932,
1698257173728,105128,,,,
1698257173737,752708,,808148,
1698257173739,,774476,,
1698257174719,753868,,,
1698257174730,,777920,810480,
1698257174731,105200,,,,
1698257175721,774656,,,
1698257175723,,778236,,
1698257175725,105200,,,811136,
1698257176716,105200,,,,
1698257176733,774720,,,
1698257176736,,,811356,
1698257176740,,799144,,
1698257177716,105200,,,,
1698257177723,774780,,,
1698257177725,,,827788,
1698257177728,,799956,,
1698257178716,105200,,,,
1698257178721,772348,,,
1698257178724,,792744,,
1698257178734,,,814388,
1698257179721,780064,,,
1698257179723,105292,,,,
1698257179728,,795384,,
1698257179729,,,814388,
1698257180712,105292,,,,
1698257180723,,,814716,
1698257180725,780324,818056,,
1698257181715,105292,,,,
1698257181722,780324,,,
1698257181728,,,822896,
1698257181730,,818056,,
1698257182718,105292,,,,
1698257182723,780588,,,
1698257182726,,818056,,
1698257182730,,,823160,
1698257183717,105292,,,,
1698257183721,787452,,,
1698257183723,,813832,,
1698257183727,,,823160,
1698257184720,105292,,,,
