Timestamp,Slave 0,Slave 1,Slave 2,
1698257158705,0,,,,
1698257158712,0,,,
1698257158714,,0,0,
1698257158715,0.021370023419203747,,,,
1698257158724,0.1405177454981993,,,
1698257158727,,0.1375127326604315,,
1698257158745,,,0.1408667776031071,
1698257159706,0.015151515151515152,,,,
1698257159713,0.2915402760364004,,,
1698257159715,,0.30195681477732794,0.2869415804123711,
1698257160706,0.0,,,,
1698257160713,0.333333333,,,
1698257160715,,0.308333333,0.286666666,
1698257161706,0.003333333,,,,
1698257161715,0.32934131736526945,,0.291666666,
1698257161716,,0.3080253076923077,,
1698257162706,0.0,,,,
1698257162713,0.3256513026052104,,,
1698257162715,,0.32365698998999,0.258333333,
1698257163706,0.001666666,,,,
1698257163713,0.285,,,
1698257163715,,0.368333333,0.298333333,
1698257164706,0.001666666,,,,
1698257164713,0.29863196496496497,,,
1698257164715,,0.32,0.316666666,
1698257165706,0.0,,,,
1698257165713,0.3213453206793207,,,
1698257165715,,0.3103103103103103,0.293333333,
1698257166706,0.003333333,,,,
1698257166713,0.335,,,
1698257166715,,0.3046953046953047,0.301666666,
1698257167706,0.0016683343343343344,,,,
1698257167713,0.318333333,,,
1698257167715,,0.2952952952952953,0.318333333,
1698257168706,0.0,,,,
1698257168713,0.325,,,
1698257168715,,0.2830502827172827,0.295,
1698257169705,0.0016683343343343344,,,,
1698257169713,0.318333333,,,
1698257169714,,,0.24,
1698257169715,,0.201666666,,
1698257170705,0.005,,,,
1698257170713,0.233333333,,,
1698257170714,,,0.221666666,
1698257170715,,0.235,,
1698257171705,0.001666666,,,,
1698257171713,0.336666666,,,
1698257171714,,,0.273333333,
1698257171715,,0.313333333,,
1698257172706,0.0,,,,
1698257172713,0.33199866466466466,,,
1698257172714,,,0.291666666,
1698257172715,,0.288333333,,
1698257173706,0.001665000999000999,,,,
1698257173713,0.2880452877122877,,,
1698257173715,,0.323333333,0.321666666,
1698257174706,0.0,,,,
1698257174712,0.23023023023023023,,,
1698257174715,,0.343333333,0.361666666,
1698257175706,0.001666666,,,,
1698257175713,0.22977022977022976,,,
1698257175715,,0.23,0.286666666,
1698257176706,0.0,,,,
1698257176713,0.213333333,,,
1698257176715,,0.255,0.25,
1698257177705,0.001666666,,,,
1698257177713,0.21187854454454455,,,
1698257177714,,,0.216666666,
1698257177715,,0.2,,
1698257178705,0.0,,,,
1698257178713,0.22477522477522477,,,
1698257178714,,,0.216666666,
1698257178715,,0.20520520520520522,,
1698257179706,0.001666666,,,,
1698257179712,0.2185518848848849,,,
1698257179715,,,0.205,
1698257179718,,0.20438683948155534,,
1698257180706,0.0,,,,
1698257180713,0.2097902097902098,,,
1698257180715,,,0.205,
1698257180716,,0.2135468798798799,,
1698257181706,0.001666666,,,,
1698257181713,0.20520520520520522,,,
1698257181715,,0.1937207745490982,,
1698257181716,,,0.1964701958041958,
1698257182706,0.001666666,,,,
1698257182713,0.201666666,,,
1698257182715,,0.18648018581418582,,
1698257182716,,,0.2,
1698257183706,0.0,,,,
1698257183712,0.21,,,
1698257183715,,0.185,0.19185852452452454,
1698257184706,0.001666666,,,,
1698257184712,0.2,,,
1698257184715,,0.195,0.186666666,
1698257185706,0.0,,,,
1698257185713,0.206666666,,,
1698257185714,,,0.195,
1698257185715,,0.21021021021021022,,
1698257186706,0.001666666,,,,
1698257186712,0.21,,,
1698257186714,,,0.203333333,
1698257186715,,0.198333333,,
1698257187705,0.0,,,,
1698257187712,0.2,,,
1698257187715,,0.19,0.191666666,
1698257188706,0.0,,,,
1698257188713,0.2131202127872128,,,
1698257188715,,,0.186666666,
1698257188716,,0.21290751796407187,,
1698257189706,0.0016683343343343344,,,,
1698257189713,0.20520520520520522,,,
1698257189715,,0.20687353953953955,0.196666666,
1698257190706,0.0,,,,
1698257190713,0.2,,,
1698257190714,,,0.196666666,
1698257190716,,0.216666666,,
1698257191706,0.0016683343343343344,,,,
1698257191713,0.196666666,,,
1698257191715,,,0.201666666,
1698257191716,,0.215,,
1698257192706,0.0,,,,
1698257192713,0.198333333,,,
1698257192715,,0.195,0.22,
1698257193706,0.001666666,,,,
1698257193712,0.218333333,,,
1698257193715,,0.20687353953953955,0.191666666,
1698257194705,0.0,,,,
1698257194712,0.221666666,,,
1698257194714,,,0.183333333,
1698257194715,,0.205,,
1698257195706,0.0,,,,
1698257195713,0.203333333,,,
1698257195714,,,0.183333333,
1698257195715,,0.198333333,,
1698257196706,0.0,,,,
1698257196713,0.19,,,
1698257196714,,,0.216666666,
1698257196715,,0.203333333,,
1698257197705,0.001666666,,,,
1698257197712,0.19,,,
1698257197715,,0.2064602057942058,0.205,
1698257198706,0.0,,,,
1698257198712,0.2,,,
1698257198714,,,0.18,
1698257198715,,0.22522522522522523,,
1698257199706,0.003333333,,,,
1698257199713,0.196666666,,,
1698257199715,,0.186666666,,
1698257199716,,,0.2181152177822178,
1698257200705,0.0,,,,
1698257200712,0.198333333,,,
1698257200715,,0.186666666,,
1698257200716,,,0.215,
1698257201706,0.0,,,,
1698257201713,0.208333333,,,
1698257201715,,0.205,0.211666666,
1698257202705,0.001666666,,,,
1698257202712,0.205,,,
1698257202714,,,0.19686352952952954,
1698257202715,,0.191666666,,
1698257203705,0.0,,,,
1698257203713,0.226666666,,,
1698257203714,,,0.181666666,
1698257203715,,0.181666666,,
1698257204705,0.001666666,,,,
1698257204713,0.201666666,,,
1698257204714,,,0.2,
1698257204715,,0.195,,
1698257205705,0.0,,,,
1698257205712,0.198333333,,,
1698257205715,,0.2064602057942058,0.198333333,
1698257206705,0.0,,,,
1698257206712,0.191666666,,,
1698257206714,,,0.193333333,
1698257206715,,0.215,,
1698257207706,0.001666666,,,,
1698257207712,0.201666666,,,
1698257207714,,,0.211666666,
1698257207715,,0.185,,
1698257208705,0.0,,,,
1698257208712,0.193333333,,,
1698257208715,,0.19519519519519518,0.206666666,
1698257209706,0.001665000999000999,,,,
1698257209712,0.201666666,,,
1698257209715,,0.2064602057942058,0.186666666,
1698257210705,0.0,,,,
1698257210712,0.223333333,,,
1698257210714,,,0.171666666,
1698257210715,,0.20687353953953955,,
1698257211705,0.0,,,,
1698257211712,0.205,,,
1698257211714,,,0.2,
1698257211715,,0.198333333,,
1698257212706,0.001666666,,,,
1698257212712,0.185,,,
1698257212714,,,0.215,
1698257212715,,0.208333333,,
1698257213706,0.0,,,,
1698257213712,0.215,,,
1698257213714,,,0.195,
1698257213716,,0.19627411776447107,,
1698257214705,0.001666666,,,,
1698257214712,0.203333333,,,
1698257214714,,,0.18,
1698257214715,,0.21209084769539077,,
1698257215705,0.001666666,,,,
1698257215712,0.201666666,,,
1698257215714,,,0.2,
1698257215715,,0.19,,
1698257216705,0.0,,,,
1698257216712,0.205,,,
1698257216714,,,0.221666666,
1698257216715,,0.18981018981018982,,
1698257217705,0.001666666,,,,
1698257217712,0.21,,,
1698257217714,,,0.195,
1698257217715,,0.213333333,,
1698257218705,0.001666666,,,,
1698257218713,0.221666666,,,
1698257218714,,,0.196666666,
1698257218715,,0.2002002002002002,,
1698257219705,0.0,,,,
1698257219713,0.201666666,,,
1698257219714,,,0.205,
1698257219715,,0.203333333,,
1698257220705,0.001666666,,,,
1698257220712,0.211666666,,,
1698257220714,,,0.193333333,
1698257220715,,0.208333333,,
1698257221706,0.0,,,,
1698257221712,0.185,,,
1698257221717,,0.21269524725822533,0.1861083409770688,
1698257222705,0.001666666,,,,
1698257222712,0.193333333,,,
1698257222714,,,0.20227348645937812,
1698257222715,,0.20227348645937812,,
1698257223705,0.0,,,,
1698257223712,0.191666666,,,
1698257223714,,,0.195,
1698257223716,,0.1998001998001998,,
1698257224705,0.0,,,,
1698257224712,0.176666666,,,
1698257224715,,0.203333333,0.211666666,
1698257225705,0.0,,,,
1698257225712,0.2,,,
1698257225714,,,0.205,
1698257225715,,0.2,,
1698257226705,0.0,,,,
1698257226712,0.191666666,,,
1698257226714,,,0.203333333,
1698257226715,,0.21,,
1698257227705,0.001666666,,,,
1698257227712,0.211666666,,,
1698257227714,,,0.186666666,
1698257227715,,0.19686352952952954,,
1698257228705,0.0,,,,
1698257228712,0.193333333,,,
1698257228714,,,0.188333333,
1698257228715,,0.196666666,,
1698257229705,0.0,,,,
1698257229712,0.195,,,
1698257229714,,,0.19,
1698257229715,,0.211666666,,
1698257230706,0.011666666,,,,
1698257230713,0.208333333,,,
1698257230715,,0.25141525074925075,0.196666666,
1698257231705,0.0,,,,
1698257231712,0.208333333,,,
1698257231714,,,0.21,
1698257231715,,0.246666666,,
1698257232705,0.0,,,,
1698257232712,0.213333333,,,
1698257232715,,0.188333333,0.208333333,
1698257233705,0.0,,,,
1698257233712,0.208333333,,,
1698257233714,,0.21021021021021022,0.191666666,
1698257234705,0.0,,,,
1698257234712,0.21,,,
1698257234714,,0.201666666,0.201666666,
1698257235705,0.071666666,,,,
1698257235712,0.208333333,,,
1698257235714,,0.188333333,0.201666666,
1698257236706,0.035,,,,
1698257236712,0.266666666,,,
1698257236714,,,0.226666666,
1698257236715,,0.246666666,,
1698257237705,0.003333333,,,,
1698257237712,0.183333333,,,
1698257237714,,,0.215,
1698257237715,,0.231666666,,
1698257238705,0.0,,,,
1698257238712,0.223333333,,,
1698257238714,,0.203333333,0.198333333,
1698257239705,0.001666666,,,,
1698257239712,0.191666666,,,
1698257239715,,0.216666666,0.218333333,
1698257240705,0.0,,,,
1698257240712,0.205,,,
1698257240714,,,0.201666666,
1698257240715,,0.21145521078921078,,
1698257241705,0.0,,,,
1698257241712,0.181666666,,,
1698257241714,,,0.206666666,
1698257241715,,0.211666666,,
1698257242705,0.0,,,,
1698257242712,0.218333333,,,
1698257242714,,,0.2,
1698257242715,,0.201666666,,
1698257243705,0.001666666,,,,
1698257243712,0.198333333,,,
1698257243714,,,0.201666666,
1698257243715,,0.211666666,,
1698257244706,0.0,,,,
1698257244712,0.218333333,,,
1698257244714,,,0.196666666,
1698257244715,,0.203333333,,
1698257245705,0.001666666,,,,
1698257245712,0.211666666,,,
1698257245714,,,0.203333333,
1698257245715,,0.19686352952952954,,
1698257246705,0.0,,,,
1698257246713,0.215,,,
1698257246714,,,0.196666666,
1698257246715,,0.211666666,,
1698257247705,0.001666666,,,,
1698257247712,0.198333333,,,
1698257247715,,0.208333333,0.215,
1698257248705,0.0,,,,
1698257248712,0.206666666,,,
1698257248714,,,0.198333333,
1698257248715,,0.19147519080919082,,
1698257249705,0.016666666,,,,
1698257249712,0.198333333,,,
1698257249714,,,0.186666666,
1698257249715,,0.19519519519519518,,
1698257250705,0.001666666,,,,
1698257250712,0.196666666,,,
1698257250714,,,0.198333333,
1698257250715,,0.198333333,,
1698257251705,0.001666666,,,,
1698257251712,0.2,,,
1698257251714,,,0.19,
1698257251715,,0.208333333,,
1698257252705,0.0,,,,
1698257252713,0.2,,,
1698257252714,,,0.205,
1698257252715,,0.201666666,,
1698257253705,0.0,,,,
1698257253712,0.223333333,,,
1698257253714,,,0.21,
1698257253716,,0.19480519480519481,,
1698257254705,0.001666666,,,,
1698257254712,0.22,,,
1698257254714,,,0.195,
1698257254715,,0.2002002002002002,,
1698257255705,0.0,,,,
1698257255712,0.196666666,,,
1698257255714,,0.201666666,0.21,
1698257256705,0.0,,,,
1698257256712,0.195,,,
1698257256714,,,0.2,
1698257256715,,0.2064602057942058,,
1698257257705,0.0,,,,
1698257257712,0.208333333,,,
1698257257714,,,0.188333333,
1698257257715,,0.205,,
1698257258705,0.0,,,,
1698257258712,0.225,,,
1698257258714,,,0.2,
1698257258715,,0.20687353953953955,,
1698257259705,0.0,,,,
1698257259712,0.211666666,,,
1698257259714,,0.196666666,0.205,
1698257260705,0.001666666,,,,
1698257260712,0.196666666,,,
1698257260714,,,0.2,
1698257260716,,0.1981351978021978,,
1698257261705,0.0,,,,
1698257261713,0.195,,,
1698257261714,,,0.203333333,
1698257261715,,0.19185852452452454,,
1698257262705,0.003333333,,,,
1698257262713,0.196666666,,,
1698257262714,,,0.188333333,
1698257262715,,0.21478521478521478,,
1698257263705,0.003333333,,,,
1698257263712,0.206666666,,,
1698257263714,,,0.206666666,
1698257263715,,0.198333333,,
1698257264705,0.0,,,,
1698257264712,0.198333333,,,
1698257264714,,,0.205,
1698257264715,,0.203333333,,
1698257265705,0.0,,,,
1698257265712,0.205,,,
1698257265714,,,0.19,
1698257265715,,0.193333333,,
1698257266705,0.001666666,,,,
1698257266712,0.21,,,
1698257266714,,,0.216666666,
1698257266715,,0.196666666,,
1698257267705,0.0,,,,
1698257267712,0.21,,,
1698257267714,,,0.193333333,
1698257267715,,0.198333333,,
1698257268705,0.0,,,,
1698257268712,0.21,,,
1698257268714,,0.19519519519519518,0.198333333,
1698257269705,0.0,,,,
1698257269712,0.233333333,,,
1698257269714,,,0.206666666,
1698257269715,,0.2014652007992008,,
1698257270705,0.0,,,,
1698257270712,0.2,,,
1698257270714,,,0.198333333,
1698257270716,,0.21478521478521478,,
1698257271705,0.001666666,,,,
1698257271712,0.205,,,
1698257271714,,,0.205,
1698257271715,,0.1868535195195195,,
1698257272705,0.001666666,,,,
1698257272712,0.195,,,
1698257272714,,,0.198333333,
1698257272717,,0.20625415768463073,,
1698257273705,0.0,,,,
1698257273712,0.203333333,,,
1698257273714,,,0.198333333,
1698257273715,,0.19539078156312625,,
1698257274705,0.001666666,,,,
