Timestamp,Slave 0,Slave 1,Slave 2,
1698257158705,0,,,,
1698257158713,0,,,
1698257158716,,0,,
1698257158718,,,0,
1698257158721,6,,,,
1698257158735,99,,,
1698257158736,,122,,
1698257158754,,,121,
1698257159706,8,,,,
1698257159714,125,,,
1698257159717,,36,,
1698257159719,,,143,
1698257160710,8,,,,
1698257160716,41,,,
1698257160718,,57,,
1698257160720,,,51,
1698257161707,8,,,,
1698257161716,75,,,
1698257161717,,89,,
1698257161718,,,81,
1698257162706,8,,,,
1698257162714,108,,,
1698257162717,,122,,
1698257162718,,,112,
1698257163707,8,,,,
1698257163714,146,,,
1698257163717,,164,,
1698257163718,,,149,
1698257164707,8,,,,
1698257164714,183,,,
1698257164717,,202,,
1698257164719,,,184,
1698257165706,8,,,,
1698257165714,229,,,
1698257165717,,245,,
1698257165718,,,226,
1698257166706,8,,,,
1698257166714,277,,,
1698257166717,,290,,
1698257166718,,,267,
1698257167706,8,,,,
1698257167714,326,,,
1698257167717,,338,,
1698257167718,,,312,
1698257168706,8,,,,
1698257168714,387,,,
1698257168717,,390,,
1698257168719,,,368,
1698257169706,8,,,,
1698257169714,161,,,
1698257169716,,157,,
1698257169718,,,104,
1698257170706,10,,,,
1698257170714,244,,,
1698257170716,,235,,
1698257170718,,,186,
1698257171706,10,,,,
1698257171714,118,,,
1698257171716,,272,,
1698257171718,,,224,
1698257172706,10,,,,
1698257172714,173,,,
1698257172716,,130,,
1698257172718,,,279,
1698257173707,10,,,,
1698257173716,221,,,
1698257173717,,177,,
1698257173719,,,118,
1698257174706,10,,,,
1698257174714,257,,,
1698257174717,,214,,
1698257174718,,,155,
1698257175706,10,,,,
1698257175714,129,,,
1698257175717,,274,,
1698257175719,,,215,
1698257176706,10,,,,
1698257176714,210,,,
1698257176717,,152,,
1698257176719,,,292,
1698257177706,10,,,,
1698257177714,301,,,
1698257177717,,243,,
1698257177718,,,143,
1698257178706,10,,,,
1698257178714,394,,,
1698257178716,,335,,
1698257178718,,,234,
1698257179706,10,,,,
1698257179714,490,,,
1698257179718,,429,326,
1698257180707,10,,,,
1698257180714,226,,,
1698257180716,,134,,
1698257180718,,,416,
1698257181706,10,,,,
1698257181714,323,,,
1698257181716,,231,,
1698257181718,,,512,
1698257182706,12,,,,
1698257182714,419,,,
1698257182716,,323,,
1698257182718,,,212,
1698257183706,12,,,,
1698257183714,173,,,
1698257183716,,417,,
1698257183718,,,304,
1698257184706,12,,,,
1698257184714,266,,,
1698257184716,,510,,
1698257184722,,,394,
1698257185706,12,,,,
1698257185714,367,,,
1698257185717,,229,,
1698257185718,,,493,
1698257186706,12,,,,
1698257186714,465,,,
1698257186716,,328,,
1698257186718,,,197,
1698257187706,12,,,,
1698257187714,564,,,
1698257187716,,427,,
1698257187718,,,295,
1698257188706,12,,,,
1698257188714,191,,,
1698257188716,,522,,
1698257188718,,,388,
1698257189706,12,,,,
1698257189714,290,,,
1698257189717,,617,,
1698257189718,,,487,
