Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10654.0
Domain Marker;critical-jOPS;2428.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.060284543043167105;0.0012056908608641947;-0.004822763443453226;0.02056908608632746;7.234145165180283E-4;0.015251989389920395;7.234145165180283E-4;0.026633711116469616
277.0;-0.021037446655050474;0.02434333112940834;-0.004207489331008674;0.008192582797379333;0.0037867403979083836;-0.00356133918374707;0.0037867403979083836;-0.011303119552803942
415.0;0.0020023226943308714;0.0766889591926656;-0.020423691482118755;-0.011897801449681639;-0.022866525169196295;-0.0017119859036482388;-0.006847943614592955;-0.014943334267750519
553.0;-0.020970641102458387;0.03295386458957239;0.002995805871780277;-0.001138406231276215;0.009586578789694489;0.004643499101258275;5.991611743558778E-4;-0.028669862192929774
692.0;0.008418520745642866;-0.010222489476845453;0.00841852074564109;-0.003788334335538185;-0.004209260372820101;0.004960914010823769;0.007817197835237488;-0.011395069152134507
830.0;0.036108324974925665;-0.06519558676028225;0.03009027081243687;3.0090270812437037E-4;-0.0010030090270812808;-0.0012537612838515455;-0.007021063189568744;0.007973921765295877
969.0;-0.012866480245662615;0.0122660445008691;-0.012180267965895553;-4.992194335317751E-4;0.0070165205606353975;4.6748211559244357E-4;0.008732051260057272;-0.002936130792060343
1107.0;-0.00526070553576119;-0.005786776089344414;0.010371105199080688;-7.981241827118291E-4;-4.659482045964447E-4;0.0010108069922292184;-4.659482045964447E-4;0.0013955900257025533
1245.0;-0.022034373622851433;0.002604062337248081;0.02096604035629035;-0.0011791728429683679;2.270208191446077E-4;-0.0016125155242177613;2.270208191446077E-4;8.01917658213469E-4
1384.0;0.01261003758992274;-0.004143298065258705;-0.01765405262589148;-3.2065524157229297E-4;0.006401095271836521;9.997958374866611E-4;3.9631546711182963E-4;0.0017107617663660868
1522.0;0.0348979235735527;-0.04209562031059022;0.003707904379689708;-7.590298377246618E-4;0.0011341825161401697;-0.0024428546501483184;-0.004318618042226441;0.009876112371313805
1660.0;0.03606419426579777;-0.019735128528779455;-0.018232453767705437;-8.234657690689429E-4;7.813908757590138E-4;0.0014475766865019724;0.0017831740498086557;-0.0012852878123057465
1799.0;-0.005077126161964429;0.004477102161004609;0.0028616529276561664;-0.0012268183035013813;-0.002113930711074574;1.6385270795443718E-4;0.001578524679448634;-6.632572995228792E-4
1937.0;0.01974825270893632;-0.02584445245822309;0.006353785654182431;4.585029107207206E-4;0.001150550375216941;7.169474353029837E-4;-0.0014253086737759935;-0.0011582779523635622
2076.0;0.015621119753902235;-0.01990691414793133;0.0031242239507811576;1.353830378671983E-4;0.005359245700186754;-6.20839374834703E-5;-2.483357499338812E-4;-0.004022638607397155
2214.0;-0.005258255461072281;0.008713680478351193;0.0027042456656936054;-9.314623959616464E-5;-0.005438538505453505;-0.0013596346263633763;0.0020732550103663705;-0.0013416063219255925
2352.0;-0.006715536924851051;-0.01063882428621099;0.006150018025914861;0.0010865031845782996;0.0037960456090990746;0.0016559100259431747;0.003089146985430835;0.0015767373800925633
2491.0;-0.014493517444925885;-0.017260461684415418;0.037419626857804644;-5.217666280172839E-4;5.270369979970546E-5;0.0016601665436913882;0.001370296194792786;-0.008227047538737153
2629.0;-0.03539102383412995;0.04087193460490823;-0.009082652134422275;0.0021015377869648133;-9.082652134423386E-4;-6.968586551411027E-4;0.0015972939960537946;0.0015080334492156844
2767.0;-0.0053874794976493945;6.584697163773967E-4;0.003950818298275038;5.662839560860444E-4;-9.218576029307313E-4;8.171010571432213E-4;-0.0021190752690747328;0.0024357393417697715
2906.0;-0.013923698134227891;0.0036087952307042315;0.011423115612160473;-5.450133269682134E-4;0.004779522502401212;5.825220647992513E-5;-0.0026085622218813276;-0.0027924118686737387
3044.0;0.011106114864311678;0.0037652438198492177;-0.013706571027666925;7.676763298895273E-4;0.0028009079926103464;-2.4785597806950554E-4;-0.004241994116467862;-2.435218844638598E-4
3183.0;0.04943580407727666;-0.03397730661184539;-0.0014124515450646413;-8.213144169452735E-5;-0.0034369654263249894;-4.668937051742761E-4;-0.002390705022573103;-0.007669350324602142
3321.0;0.0037058814809611818;0.0013094114566101211;4.447057777170471E-4;3.0585875156263764E-4;-0.004353175446311641;2.3470582712792343E-5;0.0025644699848306196;-0.004000622588088643
3459.0;0.020765606427310956;-0.008282374057792197;-0.0024345883397547396;7.251254290365217E-4;-0.0037282617516624095;-0.001290093134938275;-0.0032508914889655127;-0.0025045230832390075
3598.0;0.00780589942328902;-0.015336296513979164;0.0030305256584508555;-0.001737501377511677;0.003746831723175248;-0.0025070712265363726;0.004665172831796793;3.3243948132088974E-4
