IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;79.0
Domain Marker;RT_CURVE;80.0
Domain Marker;max-jOPS;168.0
Domain Marker;VALIDATION;175.0
Domain Marker;PROFILE;189.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;-0.04594687905998487;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
37.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
38.0;0.0;-0.02805873069979301;-0.05000000074505806;0.05000000074505806
39.0;0.0;-0.03093248638398315;-0.05000000074505806;0.05000000074505806
40.0;0.0;-0.02354035934145445;-0.05000000074505806;0.05000000074505806
41.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
42.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
43.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
44.0;0.010701218491619615;0.010686121291570625;-0.05000000074505806;0.05000000074505806
45.0;-0.025854945993676028;-0.025973269753758455;-0.05000000074505806;0.05000000074505806
46.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
47.0;0.023303405387182178;0.023293491719260113;-0.05000000074505806;0.05000000074505806
48.0;0.01485343697109082;0.014856632031075265;-0.05000000074505806;0.05000000074505806
49.0;-0.021685272249911333;-0.023926699677991835;-0.05000000074505806;0.05000000074505806
50.0;-0.010635332106532313;-0.31894857754033634;-0.05000000074505806;0.05000000074505806
52.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
53.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
54.0;0.0;-0.02093553032060844;-0.05000000074505806;0.05000000074505806
55.0;0.014930396210908818;0.0;-0.05000000074505806;0.05000000074505806
56.0;0.0;-0.02338901919295585;-0.05000000074505806;0.05000000074505806
57.0;0.0;-0.016496005019027458;-0.05000000074505806;0.05000000074505806
58.0;-0.0201985536862051;-0.02141633688406403;-0.05000000074505806;0.05000000074505806
59.0;-0.00472954238678021;-0.004724728732835847;-0.05000000074505806;0.05000000074505806
60.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
61.0;0.028168603751260325;0.028286744184941207;-0.05000000074505806;0.05000000074505806
62.0;-0.026234080052730754;-0.026603206732355472;-0.05000000074505806;0.05000000074505806
63.0;0.008792933724109192;-0.008714505858067661;-0.05000000074505806;0.05000000074505806
66.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
67.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
68.0;-0.016296636963344345;-0.016280164005774544;-0.05000000074505806;0.05000000074505806
69.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
70.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
