IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;120.0
Domain Marker;RT_CURVE;121.0
Domain Marker;max-jOPS;209.0
Domain Marker;VALIDATION;216.0
Domain Marker;PROFILE;230.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;-0.005919354972977529;-0.005922524136588718;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.012895710909763719;0.013744367179749811;-0.05000000074505806;0.05000000074505806
75.0;0.0040093080055762665;0.004454476866093111;-0.05000000074505806;0.05000000074505806
76.0;0.0033127770953611762;0.0;-0.05000000074505806;0.05000000074505806
77.0;0.026542750721278593;0.03481770787826545;-0.05000000074505806;0.05000000074505806
78.0;0.012651274517791845;0.006342655743681168;-0.05000000074505806;0.05000000074505806
79.0;-0.02412085072231676;-0.011601372511417416;-0.05000000074505806;0.05000000074505806
80.0;-0.014346054907723053;-0.028355358679557238;-0.05000000074505806;0.05000000074505806
81.0;0.016263482356933576;0.012560664290426538;-0.05000000074505806;0.05000000074505806
82.0;-0.02215989118008649;-0.00911117179337167;-0.05000000074505806;0.05000000074505806
83.0;-0.006129215483400234;-0.03578409967777435;-0.05000000074505806;0.05000000074505806
84.0;0.0;0.03170026290452792;-0.05000000074505806;0.05000000074505806
85.0;-0.0053527460230306904;-0.025992056809833557;-0.05000000074505806;0.05000000074505806
86.0;0.00596412536992898;0.008600565073902035;-0.05000000074505806;0.05000000074505806
87.0;0.0046225209855681034;0.0035377949691540326;-0.05000000074505806;0.05000000074505806
88.0;-0.016741858878929452;-0.04666848467782296;-0.05000000074505806;0.05000000074505806
89.0;0.011734180456686578;-0.03173255680785012;-0.05000000074505806;0.05000000074505806
90.0;-0.004923732343725341;-0.017812071783266683;-0.05000000074505806;0.05000000074505806
91.0;0.009971034532590692;-0.07350033625974182;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.026378507155168568;0.02500765619724011;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.021824517163131475;0.020958516000752693;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;-0.01066412217431573;-0.011680043452174205;-0.05000000074505806;0.05000000074505806
101.0;-0.011812860252198751;-0.009516622242737425;-0.05000000074505806;0.05000000074505806
102.0;0.007244238461046585;0.007242932060371298;-0.05000000074505806;0.05000000074505806
103.0;-0.029937874606749737;-0.03682495854420274;-0.05000000074505806;0.05000000074505806
104.0;-0.005828716805953312;-0.039113560511873265;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
112.0;0.004411589213873938;0.004404964653728946;-0.05000000074505806;0.05000000074505806
113.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
114.0;-0.007250734546812302;-0.007244384079902831;-0.05000000074505806;0.05000000074505806
115.0;0.04560237049418354;0.045602487753714636;-0.05000000074505806;0.05000000074505806
116.0;0.04247370227545313;0.04216623655902066;-0.05000000074505806;0.05000000074505806
117.0;-0.00959423029712562;-0.05443982262971341;-0.05000000074505806;0.05000000074505806
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.005768361345637315;0.00550040413214633;-0.009999999776482582;0.009999999776482582
191.0;0.0035428433428614137;0.004369659768332851;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0025572678001695493;0.0025554264402493543;-0.009999999776482582;0.009999999776482582
194.0;0.003265107976332895;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0029064317104590923;0.004775740556629284;-0.009999999776482582;0.009999999776482582
196.0;0.002851053893070681;0.0027648189136480236;-0.009999999776482582;0.009999999776482582
197.0;0.006833283470321662;0.007660123175431346;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.00602522819456726;0.006023911725108502;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0023982210027669753;-0.009999999776482582;0.009999999776482582
201.0;0.008855529962927785;0.02396592151817096;-0.009999999776482582;0.009999999776482582
202.0;0.0078092097456227815;0.0076781430524941185;-0.009999999776482582;0.009999999776482582
203.0;0.006420842894307638;0.00432097774618238;-0.009999999776482582;0.009999999776482582
204.0;-0.019873505571125726;-0.012993762547658069;-0.009999999776482582;0.009999999776482582
205.0;0.0;-0.0024199628338745656;-0.009999999776482582;0.009999999776482582
206.0;0.006094746545549553;0.005197194782472743;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
208.0;-0.0023745605416866157;-0.005329523357873633;-0.009999999776482582;0.009999999776482582
209.0;0.009579968779418451;-0.0027771233817236274;-0.009999999776482582;0.009999999776482582
210.0;0.011008043871583315;-0.0325150230599455;-0.009999999776482582;0.009999999776482582
211.0;-0.006074741666850208;-0.01936166344222446;-0.009999999776482582;0.009999999776482582
212.0;0.0;-0.03925564250458617;-0.009999999776482582;0.009999999776482582
213.0;-0.00835835364220456;-0.04797239551089856;-0.009999999776482582;0.009999999776482582
214.0;-0.005963489646112204;-0.06177619100496685;-0.009999999776482582;0.009999999776482582
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
219.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
220.0;0.0;0.0058105863896320735;-0.05000000074505806;0.05000000074505806
221.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
222.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
223.0;0.005593737915995094;0.006609768768957135;-0.05000000074505806;0.05000000074505806
224.0;0.010103025603229163;0.009026881109376644;-0.05000000074505806;0.05000000074505806
225.0;0.0;0.0026269468067607314;-0.05000000074505806;0.05000000074505806
226.0;-0.01435643420994838;-0.03712511647143961;-0.05000000074505806;0.05000000074505806
230.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
