Timestamp,Slave 0,Slave 1,Slave 2,
1724955985792,0,,,,
1724955985801,0,0,0,
1724955985807,62,,,,
1724955985819,158,,,
1724955985825,,,158,
1724955985826,,158,,
1724955986794,62,,,,
1724955986802,158,158,158,
1724955987799,62,,,,
1724955987802,158,158,158,
1724955988794,62,,,,
1724955988802,158,158,,
1724955988804,,,158,
1724955989794,62,,,,
1724955989802,158,,158,
1724955989803,,158,,
1724955990794,62,,,,
1724955990802,158,,158,
1724955990803,,158,,
1724955991794,62,,,,
1724955991802,158,,158,
1724955991805,,158,,
1724955992796,62,,,,
1724955992803,158,,158,
1724955992805,,158,,
1724955993794,62,,,,
1724955993802,158,158,158,
1724955994794,62,,,,
1724955994802,158,158,158,
1724955995794,62,,,,
1724955995802,158,158,158,
1724955996794,62,,,,
1724955996802,158,158,158,
1724955997794,62,,,,
1724955997802,158,158,158,
1724955998794,62,,,,
1724955998802,158,158,158,
1724955999794,62,,,,
1724955999802,158,158,158,
1724956000795,62,,,,
1724956000804,158,158,158,
1724956001794,62,,,,
1724956001802,158,158,158,
1724956002794,62,,,,
1724956002802,158,158,158,
1724956003794,62,,,,
1724956003802,158,158,158,
1724956004800,62,,,,
1724956004802,158,158,158,
1724956005794,62,,,,
1724956005802,158,,,
1724956005804,,,158,
1724956005805,,158,,
1724956006794,62,,,,
1724956006802,158,158,158,
1724956007794,62,,,,
1724956007802,158,,158,
1724956007803,,158,,
1724956008794,62,,,,
1724956008802,158,158,158,
1724956009794,62,,,,
1724956009802,158,158,158,
1724956010794,62,,,,
1724956010801,158,,,
1724956010802,,158,158,
1724956011793,62,,,,
1724956011802,158,158,158,
1724956012794,62,,,,
1724956012802,,158,158,
1724956012803,158,,,
1724956013794,62,,,,
1724956013802,158,158,158,
1724956014794,62,,,,
1724956014802,158,158,158,
1724956015794,62,,,,
1724956015801,,158,,
1724956015802,158,,,
1724956015803,,,158,
1724956016794,62,,,,
1724956016802,158,158,158,
1724956017793,62,,,,
1724956017802,158,158,158,
1724956018793,62,,,,
1724956018801,158,,,
1724956018802,,158,158,
1724956019794,62,,,,
1724956019801,158,,158,
1724956019802,,158,,
1724956020794,62,,,,
1724956020801,,158,,
1724956020802,158,,158,
1724956021795,62,,,,
1724956021801,158,158,,
1724956021802,,,158,
1724956022793,62,,,,
1724956022802,158,158,158,
1724956023794,62,,,,
1724956023801,,,158,
1724956023802,158,158,,
1724956024794,62,,,,
1724956024801,,158,158,
1724956024802,158,,,
1724956025794,62,,,,
1724956025801,158,,158,
1724956025802,,158,,
1724956026794,62,,,,
1724956026801,158,,,
1724956026802,,158,158,
1724956027793,62,,,,
1724956027802,158,158,158,
1724956028793,62,,,,
1724956028802,158,158,158,
1724956029793,62,,,,
1724956029801,,158,158,
1724956029802,158,,,
1724956030793,62,,,,
1724956030801,,,158,
1724956030802,158,158,,
1724956031793,62,,,,
1724956031801,158,,158,
1724956031802,,158,,
1724956032793,62,,,,
1724956032801,,,158,
1724956032802,158,,,
1724956032803,,158,,
1724956033793,62,,,,
1724956033801,158,158,,
1724956033802,,,158,
1724956034793,62,,,,
1724956034801,,,158,
1724956034802,158,158,,
1724956035793,62,,,,
1724956035801,158,,158,
1724956035802,,158,,
1724956036793,62,,,,
1724956036801,158,,,
1724956036802,,158,158,
1724956037793,62,,,,
1724956037801,158,,,
1724956037802,,158,158,
1724956038793,62,,,,
1724956038801,,158,,
1724956038802,158,,158,
1724956039793,62,,,,
1724956039801,,158,158,
1724956039802,158,,,
1724956040793,62,,,,
1724956040802,158,158,158,
1724956041793,62,,,,
1724956041801,158,,,
1724956041802,,158,158,
1724956042793,62,,,,
1724956042801,,158,,
1724956042802,158,,158,
1724956043793,62,,,,
1724956043801,158,158,158,
1724956044793,62,,,,
1724956044801,158,,158,
1724956044802,,158,,
1724956045793,62,,,,
1724956045801,158,,158,
1724956045802,,158,,
1724956046793,62,,,,
1724956046801,158,,158,
1724956046802,,158,,
1724956047793,62,,,,
1724956047802,158,158,158,
1724956048793,62,,,,
1724956048801,,,158,
1724956048802,158,158,,
1724956049794,62,,,,
1724956049801,158,158,,
1724956049802,,,158,
1724956050793,62,,,,
1724956050801,158,,,
1724956050802,,158,158,
1724956051793,62,,,,
1724956051802,158,158,158,
1724956052793,62,,,,
1724956052802,158,158,158,
1724956053793,62,,,,
1724956053801,158,158,158,
1724956054793,62,,,,
1724956054801,158,158,158,
1724956055793,62,,,,
1724956055801,158,158,158,
1724956056793,62,,,,
1724956056801,158,158,158,
1724956057793,62,,,,
1724956057801,158,158,158,
1724956058793,62,,,,
1724956058801,158,158,158,
1724956059793,62,,,,
1724956059801,158,,158,
1724956059802,,158,,
1724956060793,62,,,,
1724956060801,158,,,
1724956060802,,158,158,
1724956061793,62,,,,
1724956061801,158,158,158,
1724956062793,62,,,,
1724956062801,158,158,158,
1724956063793,62,,,,
1724956063801,158,158,158,
1724956064793,62,,,,
1724956064801,158,158,158,
1724956065793,62,,,,
1724956065801,158,158,,
1724956065803,,,158,
1724956066793,62,,,,
1724956066801,,158,158,
1724956066803,158,,,
1724956067793,62,,,,
1724956067801,158,158,158,
1724956068793,62,,,,
1724956068801,158,158,158,
1724956069793,62,,,,
1724956069801,158,158,,
1724956069802,,,158,
1724956070793,62,,,,
1724956070801,158,,,
1724956070802,,158,158,
1724956071794,62,,,,
1724956071801,,158,158,
1724956071802,158,,,
1724956072793,62,,,,
1724956072801,158,158,158,
1724956073793,62,,,,
1724956073801,158,158,158,
1724956074793,62,,,,
1724956074801,158,158,158,
1724956075793,62,,,,
1724956075801,158,158,158,
1724956076793,62,,,,
1724956076801,158,158,,
1724956076802,,,158,
1724956077793,62,,,,
1724956077801,158,158,,
1724956077802,,,158,
1724956078793,62,,,,
1724956078801,158,158,158,
1724956079793,62,,,,
1724956079801,158,158,158,
1724956080793,62,,,,
1724956080801,158,158,158,
1724956081793,62,,,,
1724956081801,158,158,158,
1724956082793,62,,,,
1724956082801,158,158,,
1724956082802,,,158,
1724956083793,62,,,,
1724956083801,158,158,158,
1724956084793,62,,,,
1724956084801,158,158,158,
1724956085793,62,,,,
1724956085801,158,158,158,
1724956086793,62,,,,
1724956086801,158,,158,
1724956086802,,158,,
1724956087793,62,,,,
1724956087801,158,158,158,
1724956088793,62,,,,
1724956088801,158,158,158,
1724956089793,62,,,,
1724956089801,158,158,158,
1724956090793,62,,,,
1724956090801,158,158,158,
1724956091793,62,,,,
1724956091801,158,158,158,
1724956092793,62,,,,
1724956092801,158,158,158,
1724956093793,62,,,,
1724956093801,158,,158,
1724956093803,,158,,
1724956094793,62,,,,
1724956094801,158,158,158,
1724956095793,62,,,,
1724956095801,158,158,158,
1724956096793,62,,,,
1724956096801,158,158,158,
1724956097793,62,,,,
1724956097801,158,158,158,
1724956098793,62,,,,
1724956098801,158,158,158,
1724956099793,62,,,,
1724956099801,158,158,158,
1724956100793,62,,,,
1724956100801,158,158,158,
1724956101793,62,,,,
1724956101801,158,158,158,
1724956102793,62,,,,
1724956102801,158,,158,
1724956102802,,158,,
1724956103793,62,,,,
1724956103801,158,158,158,
1724956104793,62,,,,
1724956104801,158,158,158,
1724956105793,62,,,,
1724956105801,158,158,158,
1724956106793,62,,,,
1724956106801,158,158,158,
1724956107793,62,,,,
1724956107801,158,158,158,
1724956108793,62,,,,
1724956108801,158,158,158,
1724956109793,62,,,,
1724956109801,158,158,158,
1724956110793,62,,,,
1724956110801,158,158,158,
1724956111793,62,,,,
1724956111801,158,158,158,
1724956112793,62,,,,
1724956112801,158,158,158,
1724956113793,62,,,,
1724956113801,158,158,158,
1724956114793,62,,,,
1724956114801,158,158,158,
1724956115793,62,,,,
1724956115801,158,158,158,
1724956116793,62,,,,
1724956116801,158,158,158,
1724956117793,62,,,,
1724956117801,158,158,158,
1724956118793,62,,,,
1724956118801,158,158,158,
1724956119793,62,,,,
1724956119801,158,158,158,
1724956120793,62,,,,
1724956120801,158,158,158,
1724956121793,62,,,,
1724956121801,158,158,158,
1724956122793,62,,,,
1724956122801,158,158,158,
1724956123793,62,,,,
1724956123801,158,158,158,
1724956124793,62,,,,
1724956124801,158,158,,
1724956124802,,,158,
1724956125793,62,,,,
1724956125801,158,158,158,
1724956126793,62,,,,
1724956126801,158,158,158,
1724956127793,62,,,,
1724956127801,158,158,158,
1724956128793,62,,,,
1724956128801,158,,158,
1724956128802,,158,,
1724956129793,62,,,,
1724956129801,158,158,158,
1724956130793,62,,,,
1724956130801,158,158,158,
1724956131793,62,,,,
1724956131801,158,158,158,
1724956132793,62,,,,
1724956132801,158,158,158,
1724956133793,62,,,,
1724956133802,,158,,
1724956133805,158,,,
1724956133812,,,158,
1724956134793,62,,,,
1724956134801,158,,158,
1724956134802,,158,,
1724956135793,62,,,,
1724956135801,158,158,158,
1724956136793,62,,,,
1724956136801,158,158,158,
1724956137793,62,,,,
1724956137801,158,158,158,
1724956138793,62,,,,
1724956138801,158,158,158,
1724956139793,62,,,,
1724956139801,158,158,158,
1724956140793,62,,,,
1724956140801,158,158,158,
1724956141793,62,,,,
1724956141801,158,158,158,
1724956142793,62,,,,
1724956142801,158,158,158,
1724956143793,62,,,,
1724956143801,158,158,158,
1724956144793,62,,,,
1724956144801,158,158,158,
1724956145793,62,,,,
1724956145801,158,158,,
1724956145802,,,158,
1724956146793,62,,,,
1724956146801,158,,158,
1724956146802,,158,,
1724956147793,62,,,,
1724956147801,158,,158,
1724956147802,,158,,
1724956148793,62,,,,
1724956148801,158,158,158,
1724956149793,62,,,,
1724956149801,158,158,158,
1724956150793,62,,,,
1724956150801,158,158,158,
1724956151793,62,,,,
1724956151801,158,158,158,
1724956152793,62,,,,
1724956152801,158,,158,
1724956152802,,158,,
1724956153793,62,,,,
1724956153801,158,158,,
1724956153802,,,158,
1724956154793,62,,,,
1724956154801,158,158,158,
1724956155793,62,,,,
1724956155801,158,158,158,
1724956156793,62,,,,
1724956156801,158,158,158,
1724956157793,62,,,,
1724956157801,158,158,158,
1724956158793,62,,,,
1724956158801,158,,158,
1724956158802,,158,,
1724956159793,62,,,,
1724956159801,158,158,158,
1724956160793,62,,,,
1724956160801,158,158,158,
1724956161793,62,,,,
1724956161801,158,,158,
1724956161802,,158,,
1724956162793,62,,,,
1724956162801,158,158,,
1724956162802,,,158,
1724956163793,62,,,,
1724956163801,158,158,158,
1724956164793,62,,,,
1724956164801,158,158,158,
1724956165793,62,,,,
1724956165801,158,158,,
1724956165802,,,158,
1724956166793,62,,,,
1724956166801,158,158,158,
1724956167793,62,,,,
1724956167801,158,158,158,
1724956168793,62,,,,
1724956168801,158,158,158,
1724956169793,62,,,,
1724956169801,158,158,158,
1724956170793,62,,,,
1724956170801,158,158,158,
1724956171793,62,,,,
1724956171801,158,158,158,
1724956172793,62,,,,
1724956172801,158,158,158,
1724956173793,62,,,,
1724956173801,158,158,158,
1724956174793,62,,,,
1724956174801,158,158,158,
1724956175793,62,,,,
1724956175801,158,158,158,
1724956176793,62,,,,
1724956176801,158,,,
1724956176802,,158,158,
1724956177793,62,,,,
1724956177801,158,158,158,
1724956178793,62,,,,
1724956178801,158,158,158,
1724956179793,62,,,,
1724956179801,158,158,158,
1724956180793,62,,,,
1724956180801,158,158,158,
1724956181793,62,,,,
1724956181801,158,158,158,
1724956182793,62,,,,
1724956182801,158,158,158,
1724956183793,62,,,,
1724956183801,158,,158,
1724956183802,,158,,
1724956184793,62,,,,
1724956184801,158,158,158,
1724956185793,62,,,,
1724956185801,158,158,158,
1724956186793,62,,,,
1724956186801,158,,158,
1724956186802,,158,,
1724956187793,62,,,,
1724956187801,158,158,158,
1724956188793,62,,,,
1724956188801,158,158,158,
1724956189793,62,,,,
1724956189801,158,158,158,
1724956190793,62,,,,
1724956190801,158,,158,
1724956190802,,158,,
1724956191793,62,,,,
1724956191801,158,158,158,
1724956192793,62,,,,
1724956192801,158,158,158,
1724956193793,62,,,,
1724956193801,158,158,158,
1724956194793,62,,,,
1724956194801,158,158,158,
1724956195793,62,,,,
1724956195801,158,158,158,
1724956196793,62,,,,
1724956196801,158,158,158,
1724956197793,62,,,,
1724956197801,158,,158,
1724956197802,,158,,
1724956198793,62,,,,
1724956198801,158,158,,
1724956198802,,,158,
1724956199793,62,,,,
1724956199801,158,158,158,
1724956200793,62,,,,
1724956200801,158,158,158,
1724956201793,62,,,,
1724956201801,158,158,158,
1724956202793,62,,,,
1724956202801,158,,158,
1724956202802,,158,,
1724956203793,62,,,,
1724956203801,158,158,158,
1724956204793,62,,,,
1724956204801,158,,158,
1724956204802,,158,,
1724956205793,62,,,,
1724956205801,158,158,158,
1724956206793,62,,,,
1724956206801,158,158,158,
1724956207793,62,,,,
1724956207801,158,158,158,
1724956208793,62,,,,
1724956208801,158,158,158,
1724956209800,62,,,,
1724956209801,158,158,,
1724956209802,,,158,
1724956210793,62,,,,
1724956210801,158,158,158,
1724956211793,62,,,,
1724956211801,158,158,158,
1724956212793,62,,,,
1724956212801,158,158,158,
1724956213793,62,,,,
1724956213801,158,158,158,
1724956214793,62,,,,
1724956214801,158,158,158,
1724956215793,62,,,,
1724956215801,158,158,158,
1724956216793,62,,,,
1724956216801,158,158,158,
1724956217793,62,,,,
1724956217801,158,158,158,
1724956218793,62,,,,
1724956218801,158,158,158,
1724956219793,62,,,,
1724956219801,158,,158,
1724956219802,,158,,
1724956220793,62,,,,
1724956220801,158,158,158,
1724956221793,62,,,,
1724956221801,158,,158,
1724956221802,,158,,
1724956222793,62,,,,
1724956222801,158,158,158,
1724956223793,62,,,,
1724956223801,158,158,158,
1724956224793,62,,,,
1724956224801,158,158,,
1724956224802,,,158,
1724956225793,62,,,,
1724956225801,158,158,158,
1724956226793,62,,,,
1724956226801,158,158,158,
1724956227793,62,,,,
1724956227801,158,158,158,
1724956228793,62,,,,
1724956228801,158,158,158,
1724956229793,62,,,,
1724956229801,158,,158,
1724956229802,,158,,
1724956230793,62,,,,
1724956230801,158,158,158,
1724956231793,62,,,,
1724956231801,158,158,158,
1724956232793,62,,,,
1724956232801,158,158,158,
1724956233793,62,,,,
1724956233801,158,158,158,
1724956234793,62,,,,
1724956234801,158,158,158,
1724956235793,62,,,,
1724956235801,158,158,158,
1724956236793,62,,,,
1724956236802,,158,,
1724956236806,158,,,
1724956236808,,,158,
1724956237793,62,,,,
1724956237801,158,158,158,
1724956238793,62,,,,
1724956238801,158,158,158,
1724956239793,62,,,,
1724956239801,158,158,158,
1724956240793,62,,,,
1724956240801,158,158,158,
1724956241793,62,,,,
1724956241801,158,158,158,
1724956242795,62,,,,
1724956242801,158,158,,
1724956242803,,,158,
1724956243793,62,,,,
1724956243801,158,158,158,
1724956244793,62,,,,
1724956244801,158,158,158,
1724956245793,62,,,,
1724956245801,158,158,158,
1724956246793,62,,,,
1724956246802,,,158,
1724956246804,158,,,
1724956246807,,158,,
1724956247793,62,,,,
1724956247801,158,158,158,
1724956248793,62,,,,
1724956248801,158,158,158,
1724956249793,62,,,,
1724956249801,158,158,158,
1724956250793,62,,,,
1724956250801,158,158,158,
1724956251793,62,,,,
