Timestamp,Slave 0,Slave 1,Slave 2,
1707700058926,0,,,,
1707700058931,,0,0,
1707700058932,0,,,
1707700058945,53,,,,
1707700058949,,,149,
1707700058950,,149,,
1707700058960,149,,,
1707700059930,53,,,,
1707700059933,,149,,
1707700059934,149,,149,
1707700060930,53,,,,
1707700060933,,149,149,
1707700060934,149,,,
1707700061929,53,,,,
1707700061932,,,149,
1707700061933,,149,,
1707700061934,149,,,
1707700062928,53,,,,
1707700062933,,149,,
1707700062934,149,,,
1707700062956,,,149,
1707700063931,53,,,,
1707700063933,,149,149,
1707700063934,149,,,
1707700064928,53,,,,
1707700064932,,149,,
1707700064933,,,149,
1707700064934,149,,,
1707700065929,53,,,,
1707700065934,,149,,
1707700065935,149,,149,
1707700066929,53,,,,
1707700066933,,149,149,
1707700066934,149,,,
1707700067928,53,,,,
1707700067932,,149,149,
1707700067934,149,,,
1707700068928,53,,,,
1707700068933,,149,149,
1707700068934,149,,,
1707700069928,53,,,,
1707700069932,,149,149,
1707700069934,149,,,
1707700070928,53,,,,
1707700070932,,,149,
1707700070933,149,149,,
1707700071928,53,,,,
1707700071932,,,149,
1707700071933,,149,,
1707700071934,149,,,
1707700072928,53,,,,
1707700072933,,149,149,
1707700072934,149,,,
1707700073931,53,,,,
1707700073934,,149,,
1707700073936,,,149,
1707700073937,149,,,
1707700074928,53,,,,
1707700074932,,149,,
1707700074933,,,149,
1707700074934,149,,,
1707700075932,53,,,,
1707700075933,,149,149,
1707700075934,149,,,
1707700076928,53,,,,
1707700076932,,,149,
1707700076933,149,149,,
1707700077928,53,,,,
1707700077932,,,149,
1707700077933,149,149,,
1707700078928,53,,,,
1707700078932,,,149,
1707700078933,,149,,
1707700078934,149,,,
1707700079928,53,,,,
1707700079932,,,149,
1707700079933,,149,,
1707700079934,149,,,
1707700080928,53,,,,
1707700080932,,149,149,
1707700080934,149,,,
1707700081928,53,,,,
1707700081932,,149,149,
1707700081934,149,,,
1707700082928,53,,,,
1707700082933,,149,,
1707700082934,149,,,
1707700082944,,,149,
1707700083928,53,,,,
1707700083932,,,149,
1707700083933,149,149,,
1707700084928,53,,,,
1707700084932,,149,149,
1707700084933,149,,,
1707700085928,53,,,,
1707700085932,,149,149,
1707700085933,149,,,
1707700086928,53,,,,
1707700086932,,149,149,
1707700086934,149,,,
1707700087928,53,,,,
1707700087932,,149,149,
1707700087933,149,,,
1707700088928,53,,,,
1707700088932,,149,149,
1707700088934,149,,,
1707700089928,53,,,,
1707700089932,,149,149,
1707700089934,149,,,
1707700090928,53,,,,
1707700090932,,149,149,
1707700090934,149,,,
1707700091928,53,,,,
1707700091932,,149,149,
1707700091934,149,,,
1707700092928,53,,,,
1707700092932,,149,149,
1707700092933,149,,,
1707700093928,53,,,,
1707700093932,,149,149,
1707700093933,149,,,
1707700094928,53,,,,
1707700094932,,149,149,
1707700094937,149,,,
1707700095928,53,,,,
1707700095932,,149,149,
1707700095933,149,,,
1707700096927,53,,,,
1707700096932,,149,149,
1707700096933,149,,,
1707700097928,53,,,,
1707700097932,,149,149,
1707700097933,149,,,
1707700098928,53,,,,
1707700098932,,149,149,
1707700098933,149,,,
1707700099928,53,,,,
