Timestamp,Slave 0,Slave 1,Slave 2,
1707700058926,0,,,,
1707700058931,,0,0,
1707700058932,0,,,
1707700058940,28,,,,
1707700058942,,121,120,
1707700058956,99,,,
1707700059928,28,,,,
1707700059932,,45,40,
1707700059933,131,,,
1707700060927,28,,,,
1707700060932,,67,70,
1707700060933,44,,,
1707700061928,28,,,,
1707700061932,,105,107,
1707700061933,80,,,
1707700062927,28,,,,
1707700062932,,142,146,
1707700062933,113,,,
1707700063928,28,,,,
1707700063932,,198,201,
1707700063933,171,,,
1707700064927,28,,,,
1707700064932,,280,281,
1707700064933,247,,,
1707700065927,28,,,,
1707700065932,,457,457,
1707700065933,418,,,
1707700066928,28,,,,
1707700066932,,127,131,
1707700066933,138,,,
1707700067927,28,,,,
1707700067932,,181,183,
1707700067933,189,,,
1707700068927,28,,,,
1707700068932,,239,246,
1707700068933,252,,,
1707700069927,28,,,,
1707700069932,,299,308,
1707700069933,101,,,
1707700070927,28,,,,
1707700070932,,203,210,
1707700070933,236,,,
1707700071927,28,,,,
1707700071932,,384,387,
1707700071933,121,,,
1707700072927,28,,,,
1707700072932,,273,287,
1707700072933,294,,,
1707700073929,28,,,,
1707700073933,,135,,
1707700073935,,,156,
1707700073936,128,,,
1707700074927,28,,,,
1707700074932,,333,351,
1707700074933,323,,,
1707700075931,9,,,,
1707700075932,,533,547,
1707700075933,519,,,
1707700076927,9,,,,
1707700076932,,262,314,
1707700076933,199,,,
1707700077927,9,,,,
1707700077932,,466,514,
1707700077933,401,,,
1707700078927,9,,,,
1707700078932,,670,712,
1707700078933,601,,,
1707700079927,9,,,,
1707700079932,,279,328,
1707700079933,789,,,
1707700080927,9,,,,
1707700080932,,474,522,
1707700080934,284,,,
1707700081927,9,,,,
1707700081932,,678,720,
1707700081933,481,,,
1707700082927,9,,,,
1707700082932,,878,,
1707700082933,676,,,
1707700082943,,,164,
1707700083927,9,,,,
1707700083932,,322,356,
1707700083933,867,,,
1707700084927,9,,,,
1707700084932,,523,554,
1707700084933,313,,,
1707700085927,9,,,,
1707700085932,,725,753,
1707700085933,512,,,
1707700086927,9,,,,
1707700086932,,926,202,
1707700086933,707,,,
1707700087927,9,,,,
1707700087932,,379,397,
1707700087933,899,,,
1707700088927,9,,,,
1707700088932,,580,592,
1707700088933,347,,,
1707700089927,9,,,,
1707700089932,,784,792,
1707700089933,546,,,
1707700090927,9,,,,
1707700090932,,233,237,
1707700090933,738,,,
1707700091927,9,,,,
1707700091932,,433,433,
1707700091933,179,,,
1707700092927,9,,,,
1707700092932,,636,632,
1707700092933,378,,,
1707700093927,9,,,,
1707700093932,,838,833,
1707700093933,578,,,
1707700094927,9,,,,
1707700094932,,287,276,
1707700094936,771,,,
1707700095927,9,,,,
1707700095932,,488,473,
1707700095933,213,,,
1707700096927,9,,,,
1707700096932,,690,675,
1707700096933,414,,,
1707700097927,9,,,,
1707700097932,,897,875,
1707700097933,615,,,
1707700098927,9,,,,
1707700098932,,346,319,
1707700098933,808,,,
1707700099927,9,,,,
1707700099932,,546,518,
1707700099933,254,,,
1707700100927,13,,,,
1707700100932,,750,718,
1707700100933,452,,,
1707700101927,13,,,,
1707700101932,,955,920,
