Timestamp,Slave 0,Slave 1,Slave 2,
1706800852138,0,,,,
1706800852144,,0,,
1706800852145,0,,,
1706800852146,,,0,
1706800852153,21,,,,
1706800852156,95,117,,
1706800852158,,,111,
1706800853139,21,,,,
1706800853145,,155,,
1706800853146,128,,,
1706800853148,,,145,
1706800854139,21,,,,
1706800854146,,35,,
1706800854148,156,,174,
1706800855139,21,,,,
1706800855145,179,61,,
1706800855147,,,39,
1706800856139,21,,,,
1706800856145,64,96,,
1706800856147,,,72,
1706800857139,21,,,,
1706800857145,,164,,
1706800857146,129,,,
1706800857147,,,136,
1706800858139,7,,,,
1706800858145,,347,,
1706800858146,298,,,
1706800858147,,,299,
1706800859140,7,,,,
1706800859145,,520,,
1706800859146,105,,,
1706800859147,,,457,
1706800860139,7,,,,
1706800860145,144,557,,
1706800860147,,,493,
1706800861139,7,,,,
1706800861145,177,592,,
1706800861148,,,523,
1706800862139,7,,,,
1706800862145,,162,,
1706800862147,132,,,
1706800862151,,,603,
1706800863139,7,,,,
1706800863145,274,130,,
1706800863147,,,185,
1706800864139,7,,,,
1706800864145,,306,,
1706800864146,230,,,
1706800864147,,,131,
1706800865139,7,,,,
1706800865145,169,297,,
1706800865147,,,303,
1706800866139,7,,,,
1706800866145,313,246,,
1706800866147,,,198,
1706800867139,7,,,,
1706800867145,141,429,,
1706800867148,,,370,
1706800868139,7,,,,
1706800868145,321,186,,
1706800868147,,,289,
1706800869139,7,,,,
1706800869145,507,382,,
1706800869147,,,475,
1706800870139,7,,,,
1706800870145,,573,,
1706800870146,166,,,
1706800870147,,,217,
1706800871139,7,,,,
1706800871145,350,323,,
1706800871148,,,401,
1706800872139,7,,,,
1706800872145,537,520,,
1706800872147,,,588,
1706800873139,7,,,,
1706800873145,722,712,,
1706800873147,,,155,
1706800874139,7,,,,
1706800874145,171,202,,
1706800874147,,,333,
1706800875139,7,,,,
1706800875145,357,400,,
1706800875147,,,517,
1706800876139,7,,,,
1706800876145,544,595,,
1706800876147,,,706,
1706800877138,7,,,,
1706800877145,732,792,,
1706800877147,,,891,
1706800878139,7,,,,
1706800878145,910,236,,
1706800878147,,,315,
1706800879139,7,,,,
1706800879145,347,431,,
1706800879147,,,502,
1706800880139,7,,,,
1706800880145,538,630,,
1706800880147,,,690,
1706800881139,7,,,,
1706800881145,,830,,
1706800881146,728,,,
1706800881147,,,878,
1706800882138,7,,,,
1706800882145,909,276,,
1706800882147,,,312,
1706800883138,7,,,,
1706800883145,345,468,,
1706800883147,,,496,
1706800884139,7,,,,
1706800884145,536,666,,
1706800884147,,,684,
1706800885139,7,,,,
1706800885145,724,865,,
1706800885147,,,873,
1706800886138,7,,,,
1706800886145,909,316,,
1706800886147,,,305,
1706800887139,7,,,,
1706800887145,345,514,,
1706800887147,,,492,
1706800888138,7,,,,
1706800888145,536,713,,
1706800888147,,,680,
1706800889139,7,,,,
1706800889145,727,913,,
1706800889147,,,870,
1706800890138,7,,,,
1706800890145,914,362,,
1706800890147,,,299,
1706800891138,7,,,,
1706800891145,352,560,,
1706800891147,,,485,
1706800892138,11,,,,
1706800892145,542,760,,
1706800892147,,,676,
1706800893139,11,,,,
1706800893145,734,959,,
1706800893147,,,865,
1706800894138,11,,,,
1706800894145,918,409,,
1706800894148,,,299,
1706800895138,11,,,,
1706800895145,357,608,,
1706800895147,,,485,
1706800896138,11,,,,
1706800896145,546,807,,
1706800896147,,,673,
1706800897138,11,,,,
1706800897145,731,256,,
1706800897147,,,859,
1706800898138,11,,,,
1706800898145,920,453,,
1706800898147,,,295,
1706800899138,11,,,,
1706800899145,357,649,,
1706800899147,,,482,
1706800900139,11,,,,
1706800900145,548,850,,
1706800900147,,,672,
1706800901139,11,,,,
1706800901145,733,298,,
1706800901147,,,856,
1706800902139,11,,,,
1706800902145,922,495,,
1706800902147,,,287,
1706800903139,11,,,,
1706800903145,359,693,,
1706800903147,,,475,
1706800904138,11,,,,
1706800904145,550,893,,
1706800904147,,,664,
1706800905138,11,,,,
1706800905145,740,342,,
1706800905147,,,851,
1706800906138,11,,,,
1706800906145,927,539,,
1706800906147,,,285,
1706800907138,11,,,,
1706800907145,366,737,,
1706800907147,,,472,
1706800908138,11,,,,
1706800908145,557,939,,
1706800908147,,,664,
1706800909138,11,,,,
1706800909145,746,392,,
1706800909147,,,852,
1706800910138,11,,,,
1706800910145,934,589,,
1706800910147,,,286,
1706800911138,11,,,,
1706800911145,370,789,,
1706800911147,,,471,
1706800912138,11,,,,
1706800912145,559,988,,
1706800912147,,,664,
1706800913138,11,,,,
1706800913145,747,440,,
1706800913147,,,850,
1706800914138,11,,,,
1706800914145,932,633,,
1706800914147,,,278,
1706800915138,11,,,,
1706800915145,368,829,,
1706800915147,,,464,
1706800916138,11,,,,
1706800916145,556,277,,
1706800916147,,,650,
1706800917138,11,,,,
1706800917145,750,477,,
1706800917147,,,840,
1706800918138,11,,,,
