Timestamp,Slave 0,Slave 1,Slave 2,
1706800852138,0,,,,
1706800852144,,0,,
1706800852145,0,,,
1706800852146,,,0,
1706800852156,2.275761621556014E-5,,,,
1706800852158,,0.002185398655139289,,
1706800852159,0.0017046000192067609,,,
1706800852164,,,0.001200307278663338,
1706800853140,0.0,,,,
1706800853146,,0.0,,
1706800853147,0.0,,,
1706800853149,,,0.0,
1706800854139,0.0,,,,
1706800854146,,0.003,,
1706800854149,0.0,,0.0,
1706800855140,0.0,,,,
1706800855146,0.0,0.0,,
1706800855148,,,0.00187875751503006,
1706800856140,0.0,,,,
1706800856145,,0.0,,
1706800856146,0.002625,,,
1706800856147,,,0.0,
1706800857140,0.0,,,,
1706800857146,0.0,0.0,,
1706800857148,,,0.0,
1706800858140,0.001,,,,
1706800858146,,0.0,,
1706800858147,0.0,,,
1706800858148,,,0.0,
1706800859140,0.0,,,,
1706800859146,,0.0,,
1706800859147,0.0025,,,
1706800859148,,,0.0,
1706800860140,0.0,,,,
1706800860145,,0.0,,
1706800860146,0.0,,,
1706800860147,,,0.0,
1706800861139,0.0,,,,
1706800861145,,0.0,,
1706800861146,0.0,,,
1706800861148,,,0.0,
1706800862140,0.0,,,,
1706800862146,,0.0034965034965034965,,
1706800862148,0.00249500998003992,,,
1706800862152,,,0.0,
1706800863139,0.0,,,,
1706800863146,0.0,0.00225,,
1706800863148,,,0.002384538152610442,
1706800864139,0.0,,,,
1706800864145,,0.0,,
1706800864146,7.5E-4,,,
1706800864148,,,0.002375,
1706800865139,0.0,,,,
1706800865145,,0.001,,
1706800865146,0.001125,,,
1706800865147,,,0.0,
1706800866139,0.0,,,,
1706800866146,0.0,0.001123876123876124,,
1706800866148,,,0.001375,
1706800867139,0.0,,,,
1706800867145,,0.0,,
1706800867146,0.001375,,,
1706800867148,,,0.0,
1706800868139,0.0,,,,
1706800868145,,0.00125,,
1706800868146,0.0,,,
1706800868148,,,0.00125,
1706800869139,0.0,,,,
1706800869146,0.0,0.0,,
1706800869147,,,0.0,
1706800870139,0.0,,,,
1706800870146,0.0015,0.0,,
1706800870148,,,0.0015,
1706800871139,0.0,,,,
1706800871145,,0.0016266266266266266,,
1706800871146,0.0,,,
1706800871148,,,0.0,
1706800872139,0.0,,,,
1706800872145,,0.0,,
1706800872146,0.0,,,
1706800872147,,,0.0,
1706800873139,0.0,,,,
1706800873145,,0.0,,
1706800873146,0.0,,,
1706800873147,,,0.0017482517482517483,
1706800874139,0.0,,,,
1706800874145,,0.001875,,
1706800874146,0.001625,,,
1706800874147,,,0.0,
1706800875139,0.0,,,,
1706800875145,,0.0,,
1706800875146,0.0,,,
1706800875147,,,0.0,
1706800876139,0.0,,,,
1706800876145,,0.0,,
1706800876146,0.0,,,
1706800876147,,,0.0,
1706800877139,0.0,,,,
1706800877145,,0.0,,
1706800877146,0.0,,,
1706800877147,,,0.0,
1706800878139,0.0,,,,
1706800878145,,0.001998001998001998,,
1706800878146,0.0,,,
1706800878148,,,0.0014985014985014985,
1706800879139,0.0,,,,
1706800879145,,0.0,,
1706800879146,0.00175,,,
1706800879147,,,0.0,
1706800880139,0.0,,,,
1706800880145,,0.0,,
1706800880146,0.0,,,
1706800880147,,,0.0,
1706800881139,0.0,,,,
1706800881145,,0.0,,
1706800881147,0.0,,0.0,
1706800882139,0.0,,,,
1706800882145,,0.001998001998001998,,
1706800882146,0.0,,,
1706800882147,,,0.001998001998001998,
1706800883139,0.0,,,,
1706800883145,,0.0,,
1706800883146,0.002002002002002002,,,
1706800883147,,,0.0,
1706800884139,0.0,,,,
1706800884145,,0.0,,
1706800884146,0.0,,,
1706800884147,,,0.0,
1706800885139,0.0,,,,
1706800885145,,0.0,,
1706800885146,0.0,,,
1706800885147,,,0.0,
1706800886139,0.0,,,,
1706800886145,,0.002,,
1706800886146,0.0,,,
1706800886147,,,0.0018768768768768769,
1706800887139,0.0,,,,
1706800887145,,0.0,,
1706800887146,0.0018731268731268732,,,
1706800887147,,,0.0,
1706800888139,0.0,,,,
1706800888145,,0.0,,
1706800888146,0.0,,,
1706800888147,,,0.0,
1706800889139,0.0,,,,
1706800889145,,0.0,,
1706800889146,0.0,,,
1706800889147,,,0.0,
1706800890139,0.0,,,,
1706800890145,,0.002,,
1706800890146,0.0,,,
1706800890147,,,0.001875,
1706800891139,0.0,,,,
1706800891145,,0.0,,
1706800891146,0.001875,,,
1706800891147,,,0.0,
1706800892139,0.0,,,,
1706800892145,,0.0,,
1706800892146,0.0,,,
1706800892147,,,0.0,
1706800893139,0.0,,,,
1706800893145,,0.0,,
1706800893146,0.0,,,
1706800893147,,,0.0,
1706800894140,0.0,,,,
1706800894146,,0.0021207584830339322,,
1706800894147,0.0,,,
1706800894149,,,0.001746506986027944,
1706800895139,0.0,,,,
1706800895145,,0.0,,
1706800895146,0.002002002002002002,,,
1706800895147,,,0.0,
1706800896139,0.0,,,,
