Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6359.0
Domain Marker;critical-jOPS;1635.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;0.010358400662937584;-0.13362336855189483;0.08908224570126322;0.02430080795525169;-0.005593536357986428;0.019318417236378727;0.01512326496788896;-0.01896623161383859
161.0;-0.051578295853104805;0.02166288425830487;-0.014441922838869914;0.0031565917062100213;0.010934598720858224;0.007891479265525081;6.189395502371742E-4;0.02175572519083957
241.0;-0.04825589411277775;0.02688542671997851;0.03033227629946289;0.003405487384530531;-4.1362194953820097E-4;-0.0018268302771266842;0.006480077209430668;-0.016606921273955688
322.0;0.0;0.020661157024797205;-0.015495867768596128;0.008471074380165283;-0.0030991735537189147;-0.002066115702479332;-0.008264462809917328;-2.066115702477056E-4
402.0;0.047526552878451866;-0.032855312642062984;0.009505310575690373;-8.141505145266015E-4;-0.004008761416704587;-0.002035376286316476;-0.012274248873827442;-0.005044013720709284
483.0;-0.030942721584267474;0.037475073918720625;-0.01581516880973588;-0.003733755071168271;0.014233651928763136;-0.002458227325861234;4.813312246441104E-4;7.598157189026011E-4
563.0;-0.07531677348849541;0.07398765395634399;-0.010928316153233197;-0.0025312343090055367;-0.004637150367723164;0.0040095105886522875;0.0012700475529432431;0.014146262220515737
644.0;-0.02063664035495094;-2.5795800443972894E-4;0.02424805241706629;6.036217303822949E-4;-0.0017025228292834038;0.002798844348140095;0.0034566372594542205;-0.008510034566372227
724.0;0.014896981642330331;-0.012719730479226143;0.01077166364907356;-0.0037425801572204542;-7.563082987646075E-4;-1.8907707469115187E-4;-0.005339994957944683;-0.002920954323561986
805.0;0.04541888599859334;-0.058425203352740596;0.0066063834179779235;0.003224740905900317;-7.845080308849228E-4;-1.961270077212307E-4;-0.002849002849002913;0.007004830917874294
885.0;-0.026321726705269555;0.03045799804467464;-0.003384222004962467;-0.0022335865232759183;-0.007294878544032546;0.0038166503722644185;0.007746108144694119;-0.002786342784086404
966.0;-8.589146754189869E-4;-0.004380464844622622;-0.012540154261074576;0.0030697610499372946;-0.0036589765172727606;-9.147441293181902E-4;0.0066479995877211095;0.012635493790047025
1046.0;-0.015084872254952586;0.02389761341441954;-0.0011115169029949357;-0.0015513600203248823;-0.0012226685932960057;-7.026374708226923E-4;-0.0012226685932960057;-0.0030018895787349287
1127.0;0.0029482870452213206;-0.005306916681412588;0.002063800931658477;0.0017159030603219466;0.003891738899699293;-0.002343888200955241;0.003891738899699293;-0.006860663954242341
1207.0;0.0020687657743465593;0.01179196491372636;-0.007861309942487793;6.799343511660894E-4;0.004040989145875695;-3.689298964237864E-4;-9.654240280243531E-5;-0.01025487194339858
1288.0;-0.02321502269913367;0.03404869995873128;-0.003353281056542201;-6.912917870408597E-4;8.254230293025522E-4;0.001496079240610848;-0.006912917870408597;-0.00219768881551774
1368.0;0.032156681915807894;-0.04993386644662223;0.01104248322391932;7.171546797073158E-4;0.0011042483223919763;-2.730284313606779E-5;0.007171546797073214;-0.0022309456491402813
1449.0;0.018356202101784902;-0.025698682942504547;0.00986645862970903;9.591115598182598E-4;4.1301454729003595E-4;-0.002191271625900576;-0.0041760359781561895;0.0024712037079530624
1529.0;0.03211024153431907;-0.009633072460296432;-0.012082158679017851;-9.480684873355155E-4;3.15660001523721E-4;0.0014395184552252749;3.15660001523721E-4;-0.01151778036594786
