Timestamp,Slave 0,Slave 1,Slave 2,
1698071072814,0,,,,
1698071072819,0,,,
1698071072823,,0,0,
1698071072840,0.0047384155156950675,,,
1698071072843,,,0.0030351962859962323,
1698071072844,,0.004794336410072587,,
1698071072849,0.0,,,,
1698071073815,0.0,,,,
1698071073821,0.0,,,
1698071073824,,0.0,0.0,
1698071074815,0.0,,,,
1698071074820,0.0,,,
1698071074824,,0.0,0.0,
1698071075815,0.0,,,,
1698071075820,0.0,,,
1698071075824,,0.0,0.0,
1698071076815,0.0,,,,
1698071076821,0.003166666,,,
1698071076824,,0.003833333,0.003,
1698071077815,0.0,,,,
1698071077820,0.0,,,
1698071077824,,0.0,0.0,
1698071078818,0.0,,,,
1698071078820,0.0,,,
1698071078824,,0.0,0.0,
1698071079816,0.0,,,,
1698071079821,0.0,,,
1698071079825,,,0.0,
1698071079827,,0.0,,
1698071080815,0.0,,,,
1698071080820,0.0,,,
1698071080824,,0.0,0.0,
1698071081815,0.0,,,,
1698071081820,0.003333333,,,
1698071081824,,0.004,0.003166666,
1698071082815,0.0,,,,
1698071082820,0.0,,,
1698071082824,,0.0,0.0,
1698071083815,0.0,,,,
1698071083820,0.0,,,
1698071083824,,0.0,0.0,
1698071084816,0.0,,,,
1698071084824,,,0.0,
1698071084826,0.0,,,
1698071084828,,0.0,,
1698071085815,0.0,,,,
1698071085820,0.0,,,
1698071085824,,0.0,0.0,
1698071086815,0.0,,,,
1698071086821,0.003166666,,,
1698071086824,,0.003333333,0.0,
1698071087817,0.0,,,,
1698071087822,0.0,,,
1698071087825,,0.0,0.0031635024975024974,
1698071088815,0.0,,,,
1698071088820,0.0,,,
1698071088824,,,0.0,
1698071088825,,0.002666666,,
1698071089815,0.0,,,,
1698071089820,0.0025,,,
1698071089824,,,0.0,
1698071089825,,0.0,,
1698071090815,0.0,,,,
1698071090820,0.0,,,
1698071090824,,0.0,0.0,
1698071091818,0.0,,,,
1698071091820,0.002833333,,,
1698071091824,,0.002669335335335335,0.003,
1698071092815,0.0,,,,
1698071092820,0.0,,,
1698071092824,,0.0,0.0,
1698071093815,0.0,,,,
1698071093820,0.0,,,
1698071093824,,,0.0,
1698071093825,,0.0029940119760479044,,
1698071094815,0.0,,,,
1698071094820,0.003,,,
1698071094824,,0.0,0.002666666,
1698071095815,0.0,,,,
1698071095820,0.0,,,
1698071095824,,0.0,0.0,
1698071096815,0.0,,,,
1698071096820,0.002166666,,,
1698071096824,,0.002166666,0.0,
1698071097815,0.0,,,,
1698071097820,0.0,,,
1698071097824,,0.0,0.002833333,
1698071098814,0.0,,,,
1698071098820,0.0,,,
1698071098824,,0.0,0.0,
1698071099815,0.0,,,,
1698071099820,0.002,,,
1698071099824,,0.002166666,0.0,
1698071100815,0.0,,,,
1698071100820,0.0,,,
1698071100823,,,0.003166666,
1698071100824,,0.0,,
1698071101815,0.0,,,,
1698071101820,0.0,,,
