Timestamp,Slave 0,Slave 1,Slave 2,
1698071072814,0,,,,
1698071072819,0,,,
1698071072823,,0,0,
1698071072835,,,231,
1698071072836,206,,,
1698071072841,,231,,
1698071072845,55,,,,
1698071073815,58,,,,
1698071073820,293,,,
1698071073824,,295,286,
1698071074815,58,,,,
1698071074820,325,,,
1698071074824,,320,314,
1698071075815,58,,,,
1698071075820,345,,,
1698071075823,,350,340,
1698071076815,58,,,,
1698071076820,96,,,
1698071076824,,86,70,
1698071077815,58,,,,
1698071077820,135,,,
1698071077824,,132,119,
1698071078818,58,,,,
1698071078820,197,,,
1698071078824,,200,181,
1698071079814,58,,,,
1698071079820,275,,,
1698071079823,,,258,
1698071079825,,279,,
1698071080814,58,,,,
1698071080820,359,,,
1698071080823,,,340,
1698071080824,,370,,
1698071081814,59,,,,
1698071081820,162,,,
1698071081823,,,138,
1698071081824,,171,,
1698071082814,59,,,,
1698071082820,216,,,
1698071082824,,224,194,
1698071083815,59,,,,
1698071083820,264,,,
1698071083823,,,244,
1698071083824,,277,,
1698071084815,59,,,,
1698071084823,,,293,
1698071084825,318,,,
1698071084827,,333,,
1698071085814,59,,,,
1698071085820,391,,,
1698071085823,,,364,
1698071085824,,405,,
1698071086814,59,,,,
1698071086820,133,,,
1698071086823,,,426,
1698071086824,,150,,
1698071087816,59,,,,
1698071087821,209,,,
1698071087824,,,175,
1698071087825,,226,,
1698071088815,59,,,,
1698071088820,284,,,
1698071088824,,,250,
1698071088825,,120,,
1698071089814,59,,,,
1698071089820,176,,,
1698071089823,,,329,
1698071089824,,199,,
1698071090814,59,,,,
1698071090820,257,,,
1698071090823,,,409,
1698071090824,,281,,
1698071091814,59,,,,
1698071091820,147,,,
1698071091823,,176,156,
1698071092814,59,,,,
1698071092820,229,,,
1698071092823,,256,237,
1698071093814,59,,,,
1698071093820,306,,,
1698071093823,,,312,
1698071093825,,134,,
1698071094815,59,,,,
1698071094820,174,,,
1698071094823,,,166,
1698071094824,,214,,
1698071095814,60,,,,
1698071095820,256,,,
1698071095823,,,245,
1698071095824,,293,,
1698071096814,60,,,,
1698071096820,127,,,
1698071096823,,,326,
1698071096824,,175,,
1698071097814,60,,,,
1698071097820,210,,,
1698071097823,,257,179,
1698071098814,60,,,,
1698071098820,293,,,
1698071098823,,337,259,
1698071099814,60,,,,
1698071099820,154,,,
1698071099823,,,337,
1698071099824,,204,,
1698071100814,60,,,,
1698071100820,238,,,
1698071100823,,289,177,
1698071101814,60,,,,
1698071101820,324,,,
1698071101823,,,259,
1698071101824,,161,,
1698071102814,60,,,,
1698071102820,186,,,
1698071102823,,244,339,
1698071103814,60,,,,
1698071103820,268,,,
1698071103823,,329,178,
1698071104814,60,,,,
1698071104820,356,,,
1698071104823,,,264,
1698071104825,,195,,
1698071105814,60,,,,
1698071105820,212,,,
1698071105823,,,343,
1698071105824,,277,,
1698071106814,60,,,,
