Timestamp,Slave 0,Slave 1,Slave 2,
1698071072857,642596,,,
1698071072863,,,677808,
1698071072864,119292,,,,
1698071072928,,608612,,
1698071073820,119548,,,,
1698071073840,647236,,,
1698071073854,,,684416,
1698071073871,,615448,,
1698071074831,119548,,,,
1698071074836,667072,,,
1698071074838,,,696472,
1698071074846,,629916,,
1698071075829,119548,,,,
1698071075835,673832,,,
1698071075838,,633228,,
1698071075840,,,697632,
1698071076830,119800,,,,
1698071076835,686200,,694264,
1698071076844,,655104,,
1698071077829,119800,,,,
1698071077837,,,695344,
1698071077839,,657064,,
1698071077841,688040,,,
1698071078825,688712,,,
1698071078833,120172,,,696040,
1698071078839,,657744,,
1698071079824,120284,,,,
1698071079830,688872,,,
1698071079833,,,696300,
1698071079838,,657744,,
1698071080827,701216,,,
1698071080828,120336,,,,
1698071080829,,664004,,
1698071080831,,,698508,
1698071081823,120428,,,,
1698071081826,702016,,,
1698071081829,,664264,743328,
1698071082819,121732,,,,
1698071082839,,664680,,
1698071082841,,,744716,
1698071082848,704616,,,
1698071083841,,664680,,
1698071083843,704616,,,
1698071083859,,,744896,
1698071083870,121732,,,,
1698071084831,121732,,,,
1698071084832,,664680,,
1698071084833,704616,,,
1698071084834,,,744896,
1698071085822,121996,,,,
1698071085833,,665308,,
1698071085835,,,744896,
1698071085836,704752,,,
1698071086820,121996,,,,
1698071086827,722404,,,
1698071086831,,699352,744912,
1698071087821,122252,,,,
1698071087831,,,746012,
1698071087832,,699628,,
1698071087833,722652,,,
1698071088825,122252,,,,
1698071088830,,699628,,
1698071088831,722652,,746664,
1698071089821,122508,,,,
1698071089828,,,746664,
1698071089830,,699628,,
1698071089832,722620,,,
1698071090824,122508,,,,
1698071090825,722620,,,
1698071090828,,,746732,
1698071090831,,699772,,
1698071091827,722620,,,
1698071091828,125356,,,,
1698071091830,,,746988,
1698071091831,,699772,,
1698071092820,125356,,,,
1698071092823,722860,,,
1698071092827,,,747020,
1698071092828,,699772,,
1698071093818,125356,,,,
1698071093825,722860,,,
1698071093834,,,747104,
1698071093837,,700824,,
1698071094823,125616,,,,
1698071094824,722860,,,
1698071094829,,700824,747368,
1698071095818,125616,,,,
1698071095823,722860,,,
