Timestamp,Slave 0,Slave 1,Slave 2,
1706803866375,0,,,,
1706803866380,,,0,
1706803866381,0,0,,
1706803866396,0.0017230265767552559,,,
1706803866403,,,0.001733531451213472,
1706803866407,2.3204009652868016E-5,,0.0019680166353104266,,
1706803867377,0.0,,,,
1706803867382,,,0.0,
1706803867383,0.0,0.0,,
1706803868376,0.0,,,,
1706803868382,0.0,0.0,0.0,
1706803869376,0.0,,,,
1706803869382,,0.002875,0.003375,
1706803869384,0.0,,,
1706803870376,0.0,,,,
1706803870382,,0.0,0.0,
1706803870386,0.0027555110220440883,,,
1706803871376,0.0,,,,
1706803871382,,,0.0,
1706803871383,0.0,0.0,,
1706803872377,0.0,,,,
1706803872382,0.0,0.0,0.0,
1706803873377,5.0E-4,,,,
1706803873382,,0.0,0.002247752247752248,
1706803873384,0.0027445109780439123,,,
1706803874376,0.0,,,,
1706803874382,,0.0,0.0,
1706803874384,0.0,,,
1706803875376,0.0,,,,
1706803875381,,,0.0,
1706803875382,,0.0,,
1706803875384,0.0,,,
1706803876378,0.0,,,,
1706803876381,,,0.00175,
1706803876382,0.004884769539078156,0.0045,,
1706803877376,0.0,,,,
1706803877381,,,0.0,
1706803877382,7.5E-4,0.00225,,
1706803878376,0.0,,,,
1706803878382,0.00125,0.0,8.741258741258741E-4,
1706803879376,0.0,,,,
1706803879382,0.0,0.001,0.0011261261261261261,
1706803880376,0.0,,,,
1706803880381,,,0.0,
1706803880382,0.00125,,,
1706803880383,,0.001123876123876124,,
1706803881376,0.0,,,,
1706803881381,,,0.00125,
1706803881382,0.0,0.0,,
1706803882376,0.0,,,,
1706803882381,,,0.0,
1706803882382,0.0,0.001375,,
1706803883376,0.0,,,,
1706803883381,,,0.0,
1706803883382,0.001375,,,
1706803883384,,0.0,,
1706803884376,0.0,,,,
1706803884382,0.0,,0.00125,
1706803884383,,0.0,,
1706803885376,0.0,,,,
1706803885381,,,0.0,
1706803885382,0.0,0.0,,
1706803886376,0.0,,,,
1706803886381,,,0.0,
1706803886382,0.0,,,
1706803886383,,0.0016233766233766235,,
1706803887376,0.0,,,,
1706803887381,,,0.0,
1706803887382,0.0017482517482517483,0.0,,
1706803888376,0.0,,,,
1706803888381,,,0.001625,
1706803888382,0.0,0.0,,
1706803889376,0.0,,,,
1706803889381,,,0.0,
1706803889382,0.0,0.0,,
1706803890376,0.0,,,,
1706803890381,,,0.0,
1706803890382,,0.00175,,
1706803890383,0.0,,,
1706803891376,0.0,,,,
1706803891381,,,0.0,
1706803891382,0.0018768768768768769,0.0,,
1706803892377,0.0,,,,
1706803892381,,,0.00175,
1706803892382,0.0,0.0,,
1706803893376,0.0,,,,
1706803893382,0.0,0.002,0.0,
1706803894376,0.0,,,,
1706803894381,,,0.0,
1706803894382,0.001875,0.0,,
1706803895376,0.0,,,,
1706803895381,,,0.0,
1706803895382,0.0,0.0,,
1706803896376,0.0,,,,
1706803896381,,,0.001875,
1706803896382,0.0,0.0,,
1706803897376,0.0,,,,
1706803897381,,,0.0,
1706803897382,0.0,0.002,,
1706803898376,0.0,,,,
1706803898381,,,0.0,
1706803898382,0.002125,0.0,,
1706803899376,0.0,,,,
1706803899381,,,0.0,
1706803899382,0.0,,,
1706803899383,,0.0,,
1706803900376,0.0,,,,
1706803900381,,,0.00175,
1706803900382,0.0,0.0,,
1706803901376,0.0,,,,
1706803901381,,,0.0,
1706803901382,0.0,0.001875,,
1706803902376,0.0,,,,
1706803902381,,,0.0,
1706803902382,0.002,0.0,,
1706803903376,0.0,,,,
1706803903381,,,0.0,
1706803903382,0.0,0.0,,
1706803904376,0.0,,,,
1706803904382,0.0,,,
1706803904383,,0.0,0.0018731268731268732,
1706803905376,0.0,,,,
1706803905381,,,0.0,
1706803905382,0.0,0.002,,
1706803906376,0.0,,,,
1706803906381,,,0.0,
1706803906382,0.001875,0.0,,
1706803907376,0.0,,,,
1706803907381,,0.0,0.0,
1706803907382,0.0,,,
1706803908376,0.0,,,,
1706803908382,0.0,0.0,,
1706803908400,,,0.002085377821393523,
1706803909376,0.0,,,,
1706803909381,,,0.0,
1706803909382,0.0,0.002,,
1706803910376,0.0,,,,
1706803910381,,,0.0,
1706803910382,0.002,0.0,,
1706803911376,0.0,,,,
1706803911381,0.0,,0.0,
1706803911383,,0.0,,
1706803912376,0.0,,,,
1706803912381,,,0.0,
1706803912382,0.0,0.0,,
1706803913376,0.0,,,,
1706803913381,,,0.001875,
1706803913382,,0.001875,,
1706803913383,0.0,,,
1706803914376,0.0,,,,
1706803914381,,0.0,0.0,
1706803914382,0.0021271271271271273,,,
1706803915376,0.0,,,,
1706803915381,0.0,,0.0,
1706803915382,,0.0,,
1706803916376,0.0,,,,
1706803916381,,,0.0,
1706803916382,0.0,0.0,,
1706803917376,0.0,,,,
1706803917381,,,0.00175,
1706803917382,0.0,0.002,,
1706803918376,0.0,,,,
1706803918381,,,0.0,
