Timestamp,Slave 0,Slave 1,Slave 2,
1707684115582,0,,,,
1707684115589,0.019253820797123164,,,,
1707684115591,0,0,,
1707684115592,,,0,
1707684115598,0.1279218928164196,,,
1707684115609,,0.14192658805629516,,
1707684115611,,,0.1298670465337132,
1707684116583,0.036468812877263584,,,,
1707684116592,0.28826787512588115,0.30645981688708035,,
1707684116593,,,0.3220468431771894,
1707684117583,0.0,,,,
1707684117592,,0.33125,0.29625,
1707684117593,0.3405688622754491,,,
1707684118583,0.00125,,,,
1707684118592,0.31156156156156156,0.3175,,
1707684118595,,,0.3468063872255489,
1707684119583,0.0,,,,
1707684119592,0.32407407407407407,0.3325,,
1707684119594,,,0.3153153153153153,
1707684120584,0.00125,,,,
1707684120592,0.3271728271728272,0.34,,
1707684120593,,,0.30155155155155156,
1707684121583,0.00125,,,,
1707684121592,0.31156156156156156,0.3625,0.2275,
1707684122583,0.0,,,,
1707684122592,0.29625,,0.22375,
1707684122595,,0.3177966101694915,,
1707684123583,0.005,,,,
1707684123592,,0.2846038114343029,,
1707684123593,0.2634865134865135,,,
1707684123594,,,0.3196803196803197,
1707684124583,0.0,,,,
1707684124592,0.3278278278278278,0.31,,
1707684124594,,,0.32875,
1707684125583,0.0025,,,,
1707684125591,0.27625,,,
1707684125592,,0.41375,0.21146146146146147,
1707684126583,0.00125,,,,
1707684126591,0.2225,,,
1707684126592,,0.355,0.24625,
1707684127583,0.0,,,,
1707684127592,0.23875,0.2925,0.27875,
1707684128583,0.00125,,,,
1707684128591,0.26,,,
1707684128592,,0.27,0.2725,
1707684129583,0.0,,,,
1707684129592,0.2575,0.28875,,
1707684129593,,,0.2575,
1707684130584,0.00125,,,,
1707684130592,0.23351648351648352,0.2825,,
1707684130593,,,0.28625,
1707684131583,0.00125,,,,
1707684131592,0.2952952952952953,,0.25125,
1707684131593,,0.2584915084915085,,
1707684132583,0.00125,,,,
1707684132591,0.2925,,,
1707684132592,,0.2502502502502503,,
1707684132593,,,0.26125,
1707684133583,0.0,,,,
1707684133591,0.255,,,
1707684133592,,0.2725,0.25625,
1707684134583,0.0,,,,
1707684134591,0.26125,,,
1707684134592,,0.26125,0.27625,
1707684135583,0.00125,,,,
1707684135591,0.26375,,,
1707684135592,,0.28,0.2575,
1707684136583,0.00125,,,,
1707684136591,0.29375,,,
1707684136592,,0.2575,0.25375,
1707684137583,0.0,,,,
1707684137591,0.2575,,,
1707684137592,,0.26375,0.28125,
1707684138583,0.0012512512512512512,,,,
1707684138591,0.27,,,
1707684138592,,0.27,0.26625,
1707684139583,0.0,,,,
1707684139591,0.26625,,,
1707684139592,,0.28375,0.2575,
1707684140583,0.00125,,,,
1707684140591,0.28375,,,
1707684140592,,0.26125,0.2565065065065065,
1707684141583,0.0,,,,
1707684141591,0.26375,,,
1707684141592,,0.265,0.2772227772227772,
1707684142583,0.00125,,,,
1707684142591,0.2675,,,
1707684142592,,0.27,0.2675,
1707684143583,0.00125,,,,
1707684143591,0.2775,,,
1707684143592,,0.2775,0.2552552552552553,
1707684144583,0.00125,,,,
1707684144591,0.26625,,,
1707684144592,,0.27125,0.27375,
1707684145583,0.0,,,,
1707684145591,0.26625,,,
1707684145592,,0.26625,,
1707684145593,,,0.280969030969031,
1707684146583,0.0,,,,
1707684146591,0.275,,,
1707684146592,,0.27125,0.26375,
1707684147583,0.00125,,,,
1707684147591,0.28125,,,
1707684147592,,0.2875,0.25,
1707684148583,0.0,,,,
1707684148599,0.2628968253968254,,,
1707684148601,,0.2688305252725471,,
1707684148606,,,0.28627838104639686,
1707684149583,0.00125,,,,
1707684149591,0.2683971774193548,,,
1707684149592,,0.272452068617558,0.27003042596348886,
1707684150583,0.0,,,,
1707684150591,0.27125,,,
1707684150592,,0.275,0.2675,
1707684151583,0.0,,,,
1707684151591,0.285,,,
1707684151592,,0.28125,0.2525,
1707684152583,0.0012487512487512488,,,,
1707684152591,0.26875,,,
1707684152592,,0.2675,0.2825,
1707684153583,0.00125,,,,
1707684153591,0.275,,,
1707684153592,,0.2725,0.26875,
1707684154583,0.0012512512512512512,,,,
1707684154591,0.26875,,,
1707684154592,,0.28625,0.265,
1707684155583,0.0012487512487512488,,,,
1707684155591,0.28625,,,
1707684155592,,0.26625,0.26625,
1707684156583,0.0,,,,
1707684156591,0.2675,,,
1707684156592,,0.27,0.2825,
1707684157583,0.0,,,,
1707684157591,0.275,,,
1707684157592,,0.275,0.26875,
1707684158583,0.00125,,,,
1707684158591,0.2675,,,
1707684158592,,0.29125,,
1707684158593,,,0.2634865134865135,
1707684159583,0.0,,,,
1707684159591,0.29125,,,
1707684159592,,0.26875,0.2627627627627628,
1707684160583,0.0,,,,
1707684160591,0.2825,,,
1707684160592,,0.26375,0.280969030969031,
1707684161583,0.0012487512487512488,,,,
1707684161591,0.275,,,
1707684161592,,0.2775,0.2702702702702703,
1707684162583,0.0,,,,
1707684162591,0.28375,,,
1707684162592,,0.28625,0.2575,
1707684163583,0.0,,,,
1707684163591,0.2725,,,
1707684163592,,0.27625,0.275,
1707684164583,0.0012487512487512488,,,,
1707684164591,0.26875,,,
1707684164592,,0.27125,0.285,
1707684165583,0.0,,,,
1707684165591,0.27375,,,
1707684165592,,0.28,0.27125,
1707684166583,0.00125,,,,
1707684166591,0.2825,,,
1707684166592,,0.2825,0.26125,
1707684167583,0.00125,,,,
1707684167591,0.275,,,
1707684167592,,0.2775,0.2722277722277722,
1707684168583,0.0,,,,
1707684168591,0.27,,,
1707684168592,,0.27125,0.2877877877877878,
1707684169583,0.0012487512487512488,,,,
1707684169591,0.26875,,,
1707684169592,,0.29125,0.27,
1707684170583,0.0,,,,
1707684170591,0.29,,,
1707684170592,,0.2725,0.2675,
1707684171583,0.00125,,,,
1707684171591,0.275,,,
1707684171592,,0.2775,,
1707684171593,,,0.2722277722277722,
1707684172583,0.0,,,,
1707684172591,0.27125,,,
1707684172592,,0.2725,0.28625,
1707684173592,0.0,,0.29,0.26375,
1707684173603,0.28285573122529645,,,
1707684174583,0.0012626262626262627,,,,
1707684174591,0.27960526315789475,,,
1707684174592,,0.2725,0.26651651651651653,
1707684175583,0.0,,,,
1707684175591,0.2675,,,
1707684175592,,0.27625,0.29125,
1707684176583,0.00125,,,,
1707684176591,0.27875,,,
1707684176592,,0.2775,,
1707684176593,,,0.270979020979021,
1707684177583,0.0,,,,
1707684177591,0.28625,,,
1707684177592,,0.2825,0.26401401401401403,
1707684178583,0.0,,,,
1707684178591,0.2825,,,
1707684178592,,0.27625,0.27,
1707684179583,0.00125,,,,
1707684179591,0.26875,,,
1707684179592,,0.275,0.285,
1707684180583,0.0,,,,
1707684180591,0.2775,,,
1707684180592,,0.2775,,
1707684180593,,,0.2722277722277722,
1707684181583,0.00125,,,,
1707684181591,0.28625,,,
1707684181592,,0.28125,0.2577577577577578,
1707684182583,0.0,,,,
