Timestamp,Slave 0,Slave 1,Slave 2,
1707684115583,0,,,,
1707684115591,0,,,
1707684115592,,0,0,
1707684115606,1.4969163523142327E-5,,,,
1707684115624,,0.0021246795176146616,,
1707684115628,0.0019307305979342367,,,
1707684115663,,,0.0017246267246267247,
1707684116585,0.0,,,,
1707684116593,,0.0,,
1707684116594,,,0.0,
1707684116595,0.0,,,
1707684117585,0.0,,,,
1707684117593,,0.0,0.0,
1707684117594,0.0,,,
1707684118585,0.0,,,,
1707684118593,0.0053803803803803806,0.0,,
1707684118596,,,0.0,
1707684119585,0.0,,,,
1707684119593,0.0,0.0,,
1707684119595,,,0.0,
1707684120585,0.0,,,,
1707684120593,0.0,0.0,,
1707684120594,,,0.0,
1707684121584,0.0,,,,
1707684121592,0.0,,,
1707684121593,,0.0,0.0,
1707684122585,0.0,,,,
1707684122593,0.0018731268731268732,,,
1707684122594,,,0.0,
1707684122597,,0.0,,
1707684123585,0.0,,,,
1707684123593,0.0,0.0,,
1707684123595,,,0.0,
1707684124584,0.0,,,,
1707684124592,0.003878878878878879,,,
1707684124593,,0.0,,
1707684124594,,,0.0,
1707684125584,0.0,,,,
1707684125592,0.0,,,
1707684125593,,0.0,0.0,
1707684126584,0.0,,,,
1707684126592,0.0,,,
1707684126593,,0.00275,0.0,
1707684127584,0.0,,,,
1707684127592,0.0015,,,
1707684127593,,0.0,0.0025,
1707684128584,0.0,,,,
1707684128592,0.0,,,
1707684128593,,0.0,0.0,
1707684129584,0.0,,,,
1707684129592,0.00125,,,
1707684129593,,0.00275,,
1707684129594,,,0.0024975024975024975,
1707684130589,0.0,,,,
1707684130594,0.0,,,
1707684130595,,0.00124750499001996,0.001122754491017964,
1707684131584,0.0,,,,
1707684131592,0.0,,,
1707684131593,,,0.0,
1707684131594,,0.0,,
1707684132584,0.0,,,,
1707684132592,0.001875,,,
1707684132593,,0.0,0.00125,
1707684133584,0.0,,,,
1707684133592,0.0,,,
1707684133593,,,0.0,
1707684133594,,0.0014985014985014985,,
1707684134584,0.0,,,,
1707684134592,0.0,,,
1707684134593,,0.0,0.001625,
1707684135584,0.0,,,,
1707684135592,0.0,,,
1707684135593,,0.001875,0.0,
1707684136584,0.0,,,,
1707684136592,0.00225,,,
1707684136593,,0.0,0.0,
1707684137584,0.0,,,,
1707684137592,0.0,,,
1707684137593,,0.0,0.001875,
1707684138584,0.0,,,,
1707684138592,0.0,,,
1707684138593,,0.0,0.0,
1707684139584,0.0,,,,
1707684139592,0.0,,,
1707684139593,,0.002125,0.0,
1707684140584,0.0,,,,
1707684140592,0.002375,0.0,,
1707684140593,,,0.0,
1707684141584,0.0,,,,
1707684141592,0.0,,,
1707684141593,,0.0,0.00225,
1707684142584,0.0,,,,
1707684142592,0.0,,,
1707684142593,,0.0,0.0,
1707684143584,0.0,,,,
1707684143592,0.00225,,,
1707684143593,,0.0025,0.0,
1707684144584,0.0,,,,
1707684144592,0.0,,,
1707684144593,,0.0,0.0,
1707684145584,0.0,,,,
1707684145592,0.0,,,
1707684145593,,0.0,,
1707684145594,,,0.002247752247752248,
1707684146584,0.0,,,,
1707684146592,0.0,,,
1707684146593,,0.0,0.0,
1707684147584,0.0,,,,
1707684147592,0.002375,,,
1707684147593,,0.00225,0.0,
1707684148584,0.0,,,,
1707684148600,0.0,,,
1707684148602,,0.0,,
1707684148607,,,0.0023422090729783036,
1707684149584,0.0,,,,
1707684149592,0.0,,,
1707684149593,,0.0,0.0,
1707684150584,0.0,,,,
1707684150592,0.0,0.0,,
1707684150593,,,0.0,
1707684151584,0.0,,,,
1707684151592,0.002375,0.00225,,
1707684151593,,,0.0,
1707684152584,0.0,,,,
1707684152592,0.0,,,
1707684152593,,0.0,0.002125,
1707684153584,0.0,,,,
1707684153592,0.0,0.0,,
1707684153593,,,0.0,
1707684154584,0.0,,,,
1707684154592,0.0,,,
1707684154593,,0.002247752247752248,0.0,
1707684155584,0.0,,,,
1707684155592,0.00225,0.0,,
1707684155593,,,0.0,
1707684156584,0.0,,,,
1707684156592,0.0,0.0,,
1707684156593,,,0.00225,
1707684157584,0.0,,,,
1707684157592,0.0,0.0,,
1707684157593,,,0.0,
1707684158584,0.0,,,,
1707684158592,0.0,,,
1707684158593,,0.002375,0.0,
1707684159584,0.0,,,,
1707684159592,0.00225,0.0,,
1707684159593,,,0.0,
1707684160584,0.0,,,,
1707684160592,0.0,0.0,,
1707684160593,,,0.003,
1707684161584,0.0,,,,
1707684161592,0.0,0.0,,
1707684161593,,,0.0,
1707684162584,0.0,,,,
1707684162592,0.00225,,,
1707684162593,,0.002247752247752248,0.0,
1707684163584,0.0,,,,
1707684163592,0.0,0.0,,
1707684163593,,,0.0,
1707684164584,0.0,,,,
1707684164592,0.0,,,
1707684164593,,0.0,0.00225,
1707684165584,0.0,,,,
1707684165592,0.0,0.0,,
1707684165593,,,0.0,
1707684166584,0.0,,,,
1707684166592,0.00225,0.00225,,
1707684166593,,,0.0,
1707684167584,0.0,,,,
1707684167592,0.0,0.0,,
1707684167593,,,0.0,
1707684168584,0.0,,,,
1707684168592,0.0,0.0,,
1707684168593,,,0.00225,
1707684169584,0.0,,,,
1707684169592,0.0,,,
1707684169593,,0.00225,0.0,
1707684170584,0.0,,,,
1707684170592,0.00225,0.0,,
1707684170593,,,0.0,
1707684171584,0.0,,,,
1707684171592,0.0,0.0,,
1707684171593,,,0.0,
1707684172584,0.0,,,,
1707684172592,0.0,0.0,,
1707684172593,,,0.0022522522522522522,
1707684173593,0.0,,0.0023726273726273725,0.0,
1707684173604,0.002717391304347826,,,
1707684174584,0.0,,,,
1707684174592,0.0,0.0,,
1707684174593,,,0.0,
1707684175584,0.0,,,,
1707684175592,0.0,0.0,,
1707684175593,,,0.002125,
1707684176584,0.0,,,,
1707684176592,0.0,0.0,,
1707684176594,,,0.0,
1707684177584,0.0,,,,
1707684177592,0.00225,0.00225,,
1707684177593,,,0.0,
1707684178584,0.0,,,,
1707684178592,0.0,0.0,,
1707684178593,,,0.0,
1707684179584,0.0,,,,
1707684179592,0.0,,,
1707684179593,,0.0,0.00225,
1707684180584,0.0,,,,
1707684180592,0.0,0.0,,
1707684180594,,,0.0,
1707684181584,0.0,,,,
1707684181592,0.002375,0.002375,,
1707684181593,,,0.0,
1707684182584,0.0,,,,
1707684182592,0.0,0.0,,
1707684182593,,,0.0,
1707684183584,0.0,,,,
1707684183592,0.00725,,,
1707684183593,,0.008991008991008992,0.008125,
1707684184584,0.0,,,,
1707684184592,0.0,,,
1707684184593,,0.0,0.0,
1707684185584,0.0,,,,
1707684185592,0.0,0.0,,
1707684185593,,,0.0,
1707684186584,0.0,,,,
1707684186592,0.0,0.0,,
1707684186593,,,0.0,
1707684187584,0.0,,,,
1707684187592,0.0,0.0,,
1707684187593,,,0.0,
1707684188584,0.0,,,,
1707684188592,0.00225,0.002375,,
1707684188593,,,0.00225,
1707684189584,0.0,,,,
1707684189592,0.0,0.0,,
1707684189593,,,0.0,
1707684190584,0.0,,,,
