Timestamp,Slave 0,Slave 1,Slave 2,
1707684115660,120988,,,,
1707684115675,,347952,,
1707684115680,,,344676,
1707684115689,308184,,,
1707684116611,121312,,,,
1707684116617,352180,,377552,
1707684116621,,387816,,
1707684117619,121572,,,,
1707684117640,,442920,,
1707684117650,,,425916,
1707684117665,432448,,,
1707684118618,121572,,,,
1707684118622,,489080,,
1707684118632,443080,,,
1707684118636,,,465044,
1707684119609,117072,,,,
1707684119611,,542884,,
1707684119621,443380,,,
1707684119633,,,506780,
1707684120626,,594556,,
1707684120637,,,537680,
1707684120643,117336,,,,
1707684120645,451848,,,
1707684121604,117336,,,,
1707684121610,,664624,,
1707684121613,515272,,,
1707684121620,,,605292,
1707684122598,117480,,,,
1707684122608,588548,,,
1707684122614,,827300,,
1707684122615,,,762872,
1707684123631,,953632,,
1707684123633,596664,,893548,
1707684123634,118368,,,,
1707684124626,,,952468,
1707684124627,118368,,,,
1707684124629,685440,,,
1707684124634,,1003936,,
1707684125599,118420,,,,
1707684125611,687588,,1002204,
1707684125614,,1073968,,
1707684126595,118684,,,,
1707684126605,687708,1251984,,
1707684126606,,,1107500,
1707684127595,118684,,,,
1707684127608,,,1195996,
1707684127609,,1262612,,
1707684127611,720156,,,
1707684128598,118732,,,,
1707684128605,,,1198560,
1707684128606,720308,,,
1707684128609,,1263812,,
1707684129595,118996,,,,
1707684129602,,1305568,1248180,
1707684129603,761040,,,
1707684130610,119000,,,,
1707684130614,,1301728,,
1707684130616,,,1270816,
1707684130618,750336,,,
1707684131594,119264,,,,
1707684131604,914280,,1270892,
1707684131607,,1303480,,
1707684132598,119360,,,,
1707684132604,,1304080,,
1707684132605,1082316,,1270892,
1707684133601,119360,,,,
1707684133606,1082316,1304344,,
1707684133607,,,1270968,
1707684134597,119624,,,,
1707684134606,1084512,,,
1707684134607,,1304608,,
1707684134608,,,1275344,
1707684135595,119624,,,,
1707684135605,1115392,,,
1707684135608,,,1275388,
1707684135610,,1316892,,
1707684136598,119712,,,,
1707684136606,1259352,1317008,,
1707684136613,,,1276716,
1707684137596,119976,,,,
1707684137604,,1317064,1283380,
1707684137606,1259352,,,
1707684138595,119976,,,,
1707684138605,1259432,,1283488,
1707684138607,,1317400,,
1707684139597,119976,,,,
1707684139604,1262336,,,
1707684139605,,1321360,1283752,
1707684140595,119976,,,,
1707684140604,1283720,,1285600,
1707684140606,,1321360,,
1707684141596,120320,,,,
1707684141604,1283720,1321360,,
1707684141605,,,1291144,
1707684142594,120320,,,,
1707684142605,1283860,1321360,1291144,
1707684143595,120320,,,,
1707684143601,,1330148,1291236,
1707684143605,1291516,,,
1707684144594,120584,,,,
1707684144605,,1330148,,
1707684144606,1291588,,,
1707684144608,,,1291236,
1707684145595,120584,,,,
1707684145603,,1330148,1301040,
1707684145605,1291588,,,
1707684146595,120672,,,,
1707684146604,1291588,1330224,,
1707684146606,,,1301040,
1707684147597,120936,,,,
1707684147607,1302496,,,
