Timestamp,Slave 0,Slave 1,Slave 2,
1701786846414,0,,,,
1701786846420,,,0,
1701786846421,0,,,
1701786846423,,0,,
1701786846427,54,,,,
1701786846433,157,,157,
1701786846441,,157,,
1701786847416,54,,,,
1701786847421,,,157,
1701786847423,157,,,
1701786847425,,157,,
1701786848416,54,,,,
1701786848421,,,157,
1701786848423,157,,,
1701786848424,,157,,
1701786849416,54,,,,
1701786849422,157,,157,
1701786849424,,157,,
1701786850416,54,,,,
1701786850422,,,157,
1701786850423,157,,,
1701786850424,,157,,
1701786851416,54,,,,
1701786851422,,,157,
1701786851423,157,,,
1701786851424,,157,,
1701786852416,54,,,,
1701786852422,,,157,
1701786852424,,157,,
1701786852427,157,,,
1701786853417,54,,,,
1701786853423,157,,157,
1701786853425,,157,,
1701786854416,54,,,,
1701786854421,,,157,
1701786854422,157,,,
1701786854424,,157,,
1701786855415,54,,,,
1701786855421,,,157,
1701786855423,157,,,
1701786855424,,157,,
1701786856416,54,,,,
1701786856421,,,157,
1701786856423,157,,,
1701786856424,,157,,
1701786857416,54,,,,
1701786857421,,,157,
1701786857423,157,,,
1701786857424,,157,,
1701786858416,54,,,,
1701786858421,,,157,
1701786858422,157,,,
1701786858424,,157,,
1701786859416,54,,,,
1701786859421,,,157,
1701786859422,157,,,
1701786859424,,157,,
1701786860416,54,,,,
1701786860421,,,157,
1701786860422,157,,,
1701786860424,,157,,
1701786861417,54,,,,
1701786861423,,,157,
1701786861425,157,,,
1701786861426,,157,,
1701786862416,54,,,,
1701786862421,,,157,
1701786862422,157,,,
1701786862424,,157,,
1701786863415,54,,,,
1701786863421,,,157,
1701786863423,157,,,
1701786863424,,157,,
1701786864416,54,,,,
1701786864421,,,157,
1701786864423,157,,,
1701786864426,,157,,
1701786865416,54,,,,
1701786865421,,,157,
1701786865423,157,,,
1701786865424,,157,,
1701786866416,54,,,,
1701786866421,,,157,
1701786866422,157,,,
1701786866424,,157,,
1701786867416,54,,,,
1701786867421,,,157,
1701786867422,157,,,
1701786867424,,157,,
1701786868416,54,,,,
1701786868421,,,157,
1701786868422,157,,,
1701786868424,,157,,
1701786869416,54,,,,
1701786869421,,,157,
1701786869422,157,,,
1701786869425,,157,,
1701786870416,54,,,,
1701786870421,,,157,
1701786870422,157,,,
1701786870424,,157,,
1701786871416,54,,,,
1701786871421,,,157,
1701786871422,157,,,
1701786871424,,157,,
1701786872415,54,,,,
1701786872421,,,157,
1701786872422,157,,,
1701786872424,,157,,
1701786873415,54,,,,
1701786873421,,,157,
1701786873422,157,,,
1701786873424,,157,,
1701786874415,54,,,,
1701786874422,157,,,
1701786874424,,157,157,
1701786875415,54,,,,
1701786875421,,,157,
1701786875422,157,,,
1701786875424,,157,,
1701786876415,54,,,,
1701786876421,,,157,
1701786876422,157,,,
1701786876424,,157,,
1701786877415,54,,,,
1701786877421,,,157,
1701786877422,157,,,
1701786877423,,157,,
1701786878415,54,,,,
1701786878421,,,157,
1701786878422,157,,,
1701786878424,,157,,
1701786879415,54,,,,
1701786879421,,,157,
1701786879422,157,,,
1701786879424,,157,,
1701786880415,54,,,,
1701786880421,,,157,
1701786880422,157,,,
1701786880424,,157,,
1701786881415,54,,,,
1701786881421,,,157,
1701786881422,157,,,
1701786881423,,157,,
1701786882415,54,,,,
1701786882421,,,157,
1701786882422,157,,,
1701786882424,,157,,
1701786883422,,,157,
1701786883423,157,,,
1701786883424,54,,,,
1701786883428,,157,,
1701786884415,54,,,,
1701786884421,,,157,
1701786884422,157,,,
1701786884423,,157,,
1701786885415,54,,,,
1701786885421,,,157,
1701786885422,157,,,
1701786885424,,157,,
1701786886415,54,,,,
1701786886421,,,157,
1701786886422,157,,,
1701786886423,,157,,
1701786887415,54,,,,
1701786887421,,,157,
1701786887422,157,,,
1701786887424,,157,,
1701786888415,54,,,,
1701786888421,,,157,
1701786888422,157,,,
1701786888424,,157,,
1701786889415,54,,,,
1701786889421,,,157,
1701786889422,157,,,
1701786889424,,157,,
1701786890415,54,,,,
1701786890421,,,157,
1701786890422,157,,,
1701786890423,,157,,
1701786891415,54,,,,
1701786891421,,,157,
1701786891422,157,,,
1701786891423,,157,,
1701786892415,54,,,,
1701786892421,,,157,
1701786892422,157,,,
1701786892423,,157,,
1701786893415,54,,,,
1701786893421,,,157,
1701786893422,157,,,
1701786893424,,157,,
1701786894415,54,,,,
1701786894421,,,157,
1701786894422,157,,,
1701786894423,,157,,
1701786895415,54,,,,
1701786895421,,,157,
1701786895422,157,,,
1701786895424,,157,,
1701786896415,54,,,,
1701786896421,,,157,
1701786896422,157,,,
1701786896423,,157,,
1701786897418,54,,,,
1701786897421,,,157,
1701786897422,157,,,
1701786897423,,157,,
1701786898415,54,,,,
1701786898421,,,157,
1701786898422,157,,,
1701786898424,,157,,
1701786899415,54,,,,
1701786899421,,,157,
1701786899422,157,,,
1701786899424,,157,,
1701786900415,54,,,,
1701786900421,,,157,
1701786900422,157,,,
1701786900424,,157,,
1701786901415,54,,,,
1701786901421,,,157,
1701786901422,157,,,
1701786901423,,157,,
1701786902417,54,,,,
1701786902422,,,157,
1701786902424,,157,,
1701786902427,157,,,
1701786903415,54,,,,
1701786903421,,,157,
1701786903422,157,,,
1701786903423,,157,,
1701786904415,54,,,,
1701786904421,,,157,
1701786904422,157,,,
1701786904423,,157,,
1701786905415,54,,,,
1701786905421,,,157,
1701786905422,157,,,
1701786905423,,157,,
1701786906415,54,,,,
1701786906421,,,157,
1701786906422,157,,,
1701786906423,,157,,
1701786907415,54,,,,
1701786907421,,,157,
1701786907422,157,,,
1701786907423,,157,,
1701786908415,54,,,,
1701786908421,,,157,
1701786908422,157,,,
1701786908424,,157,,
1701786909415,54,,,,
1701786909421,,,157,
1701786909422,157,,,
1701786909424,,157,,
1701786910415,54,,,,
1701786910421,,,157,
1701786910422,157,,,
1701786910424,,157,,
1701786911415,54,,,,
1701786911421,,,157,
1701786911422,157,,,
1701786911423,,157,,
1701786912415,54,,,,
1701786912421,,,157,
1701786912422,157,,,
1701786912423,,157,,
1701786913415,54,,,,
1701786913421,,,157,
1701786913422,157,,,
1701786913423,,157,,
1701786914415,54,,,,
1701786914421,,,157,
1701786914422,157,,,
1701786914424,,157,,
1701786915415,54,,,,
1701786915421,,,157,
1701786915422,157,,,
1701786915423,,157,,
1701786916415,54,,,,
1701786916421,,,157,
1701786916422,157,,,
1701786916423,,157,,
1701786917415,54,,,,
1701786917421,,,157,
1701786917422,157,,,
1701786917423,,157,,
1701786918415,54,,,,
1701786918421,,,157,
1701786918422,157,,,
1701786918423,,157,,
1701786919415,54,,,,
1701786919421,,,157,
1701786919422,157,,,
1701786919423,,157,,
1701786920415,54,,,,
1701786920421,,,157,
1701786920422,157,,,
1701786920423,,157,,
1701786921415,54,,,,
1701786921421,,,157,
1701786921422,157,,,
1701786921424,,157,,
1701786922415,54,,,,
1701786922421,,,157,
1701786922422,157,,,
1701786922423,,157,,
1701786923415,54,,,,
1701786923421,,,157,
1701786923422,157,,,
1701786923423,,157,,
1701786924415,54,,,,
1701786924421,,,157,
1701786924422,157,,,
1701786924423,,157,,
1701786925415,54,,,,
1701786925421,,,157,
1701786925422,157,,,
1701786925423,,157,,
1701786926415,54,,,,
1701786926421,,,157,
1701786926422,157,,,
1701786926423,,157,,
1701786927415,54,,,,
1701786927421,,,157,
1701786927422,157,,,
1701786927423,,157,,
1701786928415,54,,,,
1701786928421,,,157,
1701786928422,157,,,
1701786928423,,157,,
1701786929415,54,,,,
1701786929421,,,157,
1701786929422,157,,,
1701786929423,,157,,
1701786930415,54,,,,
1701786930421,,,157,
1701786930422,157,,,
1701786930423,,157,,
1701786931415,54,,,,
1701786931421,,,157,
1701786931422,157,,,
1701786931423,,157,,
1701786932415,54,,,,
1701786932421,,,157,
1701786932422,157,,,
1701786932423,,157,,
1701786933416,54,,,,
1701786933421,,,157,
1701786933422,157,,,
1701786933423,,157,,
1701786934415,54,,,,
1701786934421,,,157,
1701786934422,157,,,
1701786934423,,157,,
1701786935415,54,,,,
1701786935421,,,157,
1701786935422,157,,,
1701786935423,,157,,
1701786936415,54,,,,
1701786936421,,,157,
1701786936422,157,,,
1701786936423,,157,,
1701786937415,54,,,,
1701786937421,,,157,
1701786937422,157,,,
1701786937423,,157,,
1701786938415,54,,,,
1701786938421,,,157,
1701786938422,157,,,
1701786938423,,157,,
1701786939415,54,,,,
1701786939421,,,157,
1701786939422,157,,,
1701786939423,,157,,
1701786940415,54,,,,
1701786940421,,,157,
1701786940422,157,,,
1701786940423,,157,,
1701786941415,54,,,,
1701786941421,,,157,
1701786941422,157,,,
1701786941423,,157,,
1701786942415,54,,,,
1701786942421,,,157,
1701786942422,157,,,
1701786942423,,157,,
1701786943415,54,,,,
1701786943421,,,157,
1701786943422,157,,,
1701786943423,,157,,
1701786944415,54,,,,
1701786944421,,,157,
1701786944422,157,,,
1701786944423,,157,,
1701786945415,54,,,,
1701786945421,,,157,
1701786945422,157,,,
1701786945423,,157,,
1701786946415,54,,,,
1701786946421,,,157,
1701786946422,157,,,
1701786946423,,157,,
1701786947415,54,,,,
1701786947421,,,157,
1701786947422,157,,,
1701786947423,,157,,
1701786948415,54,,,,
1701786948421,,,157,
1701786948422,157,,,
1701786948423,,157,,
1701786949415,54,,,,
1701786949421,,,157,
1701786949422,157,,,
1701786949423,,157,,
1701786950415,54,,,,
1701786950421,,,157,
1701786950422,157,,,
1701786950433,,157,,
1701786951415,54,,,,
1701786951421,,,157,
1701786951422,157,,,
1701786951423,,157,,
1701786952415,54,,,,
1701786952421,,,157,
1701786952422,157,,,
1701786952423,,157,,
1701786953415,54,,,,
1701786953421,,,157,
1701786953422,157,,,
1701786953423,,157,,
1701786954415,54,,,,
1701786954421,,,157,
1701786954422,157,,,
1701786954424,,157,,
1701786955415,54,,,,
1701786955421,,,157,
1701786955422,157,,,
1701786955423,,157,,
1701786956415,54,,,,
1701786956421,,,157,
1701786956422,157,,,
1701786956423,,157,,
1701786957415,54,,,,
1701786957421,,,157,
1701786957422,157,,,
1701786957423,,157,,
1701786958415,54,,,,
1701786958421,,,157,
1701786958422,157,,,
