Timestamp,Slave 0,Slave 1,Slave 2,
1701786846414,0,,,,
1701786846420,,,0,
1701786846421,0,,,
1701786846423,,0,,
1701786846424,65,,,,
1701786846430,190,,214,
1701786846436,,242,,
1701786847415,67,,,,
1701786847421,,,267,
1701786847422,256,,,
1701786847423,,302,,
1701786848415,67,,,,
1701786848421,,,305,
1701786848422,315,,,
1701786848423,,336,,
1701786849415,67,,,,
1701786849421,,,350,
1701786849422,356,,,
1701786849423,,83,,
1701786850415,67,,,,
1701786850421,,,170,
1701786850422,184,,,
1701786850423,,213,,
1701786851415,67,,,,
1701786851421,,,339,
1701786851422,369,,,
1701786851423,,378,,
1701786852415,70,,,,
1701786852421,,,167,
1701786852422,203,,,
1701786852423,,206,,
1701786853415,70,,,,
1701786853421,,,228,
1701786853422,271,,,
1701786853423,,270,,
1701786854415,70,,,,
1701786854421,413,,366,
1701786854423,,408,,
1701786855415,70,,,,
1701786855421,,,211,
1701786855422,265,,,
1701786855423,,258,,
1701786856415,70,,,,
1701786856421,,,387,
1701786856422,449,,,
1701786856423,,434,,
1701786857415,70,,,,
1701786857421,,,236,
1701786857422,304,,,
1701786857423,,283,,
1701786858415,70,,,,
1701786858421,,,193,
1701786858422,279,,,
1701786858423,,250,,
1701786859415,70,,,,
1701786859421,,,153,
1701786859422,253,,,
1701786859423,,217,,
1701786860415,70,,,,
1701786860421,,,334,
1701786860422,201,,,
1701786860423,,157,,
1701786861416,70,,,,
1701786861422,,,277,
1701786861423,164,,,
1701786861425,,347,,
1701786862415,70,,,,
1701786862421,,,229,
1701786862422,366,,,
1701786862423,,305,,
1701786863415,70,,,,
1701786863421,,,161,
1701786863422,315,,,
1701786863423,,250,,
1701786864415,70,,,,
1701786864421,,,352,
1701786864422,269,,,
1701786864425,,195,,
1701786865415,70,,,,
1701786865421,,,292,
1701786865422,239,,,
1701786865423,,391,,
1701786866415,70,,,,
1701786866421,,,226,
1701786866422,205,,,
1701786866423,,340,,
1701786867415,70,,,,
1701786867421,407,,160,
1701786867423,,294,,
1701786868415,70,,,,
1701786868421,,,357,
1701786868422,374,,,
1701786868423,,250,,
1701786869415,72,,,,
1701786869421,,,292,
1701786869422,342,,,
1701786869424,,209,,
1701786870415,72,,,,
1701786870421,,,229,
1701786870422,306,,,
1701786870423,,405,,
1701786871415,72,,,,
1701786871421,,,172,
1701786871422,270,,,
1701786871423,,357,,
1701786872415,72,,,,
1701786872420,,,374,
1701786872421,478,,,
1701786872423,,317,,
1701786873415,72,,,,
1701786873421,,,318,
1701786873422,435,,,
1701786873423,,264,,
1701786874415,72,,,,
1701786874421,,,259,
1701786874422,385,,,
1701786874423,,456,,
1701786875415,72,,,,
1701786875420,,,447,
1701786875421,320,,,
1701786875423,,392,,
1701786876415,72,,,,
1701786876421,525,,391,
1701786876423,,331,,
1701786877415,72,,,,
1701786877421,,,332,
1701786877422,475,,,
1701786877423,,529,,
1701786878415,72,,,,
1701786878421,,,267,
1701786878422,406,,,
1701786878423,,464,,
1701786879415,72,,,,
1701786879420,,,466,
1701786879421,611,,,
1701786879423,,392,,
1701786880415,72,,,,
1701786880421,544,,381,
1701786880423,,316,,
1701786881415,72,,,,
1701786881420,,,299,
1701786881421,464,,,
1701786881423,,514,,
1701786882415,72,,,,
1701786882420,,,495,
1701786882421,386,,,
1701786882423,,430,,
1701786883421,,,405,
1701786883422,588,,,
1701786883423,72,,,,
1701786883428,,347,,
1701786884415,72,,,,
1701786884421,,,315,
1701786884422,491,,,
1701786884423,,538,,
1701786885415,72,,,,
1701786885420,,,516,
1701786885421,699,,,
1701786885423,,442,,
1701786886415,72,,,,
1701786886420,,,421,
1701786886422,608,,,
1701786886423,,639,,
1701786887415,72,,,,
1701786887421,,,323,
1701786887422,501,,,
1701786887423,,539,,
1701786888415,72,,,,
1701786888420,,,527,
1701786888422,709,,,
1701786888423,,434,,
1701786889415,72,,,,
1701786889421,607,,429,
1701786889423,,634,,
1701786890415,72,,,,
1701786890421,490,,328,
1701786890423,,523,,
1701786891415,72,,,,
1701786891420,,,534,
1701786891421,700,,,
1701786891423,,728,,
1701786892415,72,,,,
1701786892420,,,425,
1701786892421,578,,,
1701786892423,,602,,
1701786893415,72,,,,
1701786893421,,,320,
1701786893422,779,,,
1701786893423,,479,,
1701786894415,72,,,,
1701786894420,,,519,
1701786894422,656,,,
1701786894423,,678,,
1701786895415,72,,,,
1701786895420,,,409,
1701786895421,527,,,
1701786895423,,542,,
1701786896415,72,,,,
1701786896421,731,,301,
1701786896423,,741,,
1701786897417,72,,,,
1701786897420,,,501,
1701786897421,598,,,
1701786897423,,612,,
1701786898415,72,,,,
1701786898421,805,,389,
1701786898423,,812,,
1701786899415,72,,,,
1701786899421,671,,586,
1701786899423,,670,,
1701786900415,75,,,,
1701786900421,874,,471,
1701786900423,,529,,
1701786901415,75,,,,
1701786901421,,,352,
1701786901422,730,,,
1701786901423,,725,,
1701786902416,75,,,,
1701786902421,,,545,
1701786902423,,570,,
1701786902426,586,,,
1701786903415,75,,,,
1701786903421,789,,430,
1701786903423,,772,,
1701786904415,75,,,,
1701786904420,,,630,
1701786904421,644,,,
1701786904423,,623,,
1701786905415,75,,,,
1701786905420,,,515,
1701786905422,855,,,
1701786905423,,824,,
1701786906415,75,,,,
1701786906420,,,389,
1701786906421,702,,,
1701786906423,,669,,
1701786907415,75,,,,
1701786907420,,,592,
1701786907421,910,,,
1701786907423,,873,,
1701786908415,75,,,,
1701786908420,,,468,
1701786908421,761,,,
1701786908423,,717,,
1701786909415,75,,,,
1701786909420,,,351,
1701786909421,966,,,
1701786909423,,916,,
1701786910415,75,,,,
1701786910420,,,548,
1701786910421,811,,,
1701786910423,,756,,
1701786911415,75,,,,
1701786911421,,,425,
1701786911422,1018,,,
1701786911423,,955,,
1701786912415,75,,,,
1701786912421,,,27,
1701786912422,32,,,
1701786912423,,31,,
1701786913415,75,,,,
1701786913420,,,225,
1701786913421,244,,,
1701786913423,,231,,
1701786914415,75,,,,
1701786914420,,,146,
1701786914421,145,,,
1701786914423,,118,,
1701786915415,93,,,,
1701786915420,,,293,
1701786915421,290,,,
1701786915423,,265,,
1701786916415,93,,,,
1701786916420,,,175,
1701786916421,142,,,
1701786916423,,125,,
1701786917415,93,,,,
1701786917420,,,373,
1701786917421,343,,,
1701786917423,,320,,
1701786918415,93,,,,
1701786918420,,,257,
1701786918421,207,,,
1701786918423,,165,,
1701786919415,93,,,,
1701786919420,,,148,
1701786919421,412,,,
1701786919423,,365,,
1701786920415,93,,,,
1701786920420,,,348,
1701786920421,288,,,
1701786920423,,241,,
1701786921415,93,,,,
1701786921420,,,248,
1701786921421,158,,,
1701786921424,,438,,
1701786922415,93,,,,
1701786922420,,,145,
1701786922422,362,,,
1701786922423,,313,,
1701786923415,93,,,,
1701786923420,,,343,
1701786923421,233,,,
1701786923423,,186,,
1701786924415,93,,,,
1701786924420,,,243,
1701786924421,439,,,
1701786924423,,387,,
1701786925415,93,,,,
1701786925420,,,137,
1701786925421,301,,,
1701786925423,,258,,
1701786926415,93,,,,
1701786926420,,,341,
1701786926421,508,,,
1701786926423,,460,,
1701786927415,93,,,,
1701786927420,,,232,
1701786927422,371,,,
1701786927423,,327,,
1701786928415,93,,,,
1701786928420,,,434,
1701786928421,232,,,
1701786928423,,527,,
1701786929415,93,,,,
1701786929420,,,326,
1701786929421,438,,,
1701786929423,,396,,
1701786930415,95,,,,
1701786930420,,,215,
1701786930421,285,,,
1701786930423,,253,,
1701786931415,95,,,,
1701786931420,,,417,
1701786931421,494,,,
1701786931423,,456,,
1701786932415,95,,,,
1701786932420,,,299,
1701786932421,340,,,
1701786932423,,313,,
1701786933416,95,,,,
1701786933420,,,188,
1701786933421,547,,,
1701786933423,,514,,
1701786934415,95,,,,
1701786934420,,,389,
1701786934421,402,,,
1701786934423,,373,,
1701786935415,95,,,,
1701786935421,609,,279,
1701786935423,,572,,
1701786936415,95,,,,
1701786936420,,,477,
1701786936421,458,,,
1701786936423,,430,,
1701786937415,95,,,,
1701786937420,,,361,
1701786937421,666,,,
1701786937423,,629,,
1701786938415,95,,,,
1701786938420,,,242,
1701786938421,514,,,
1701786938423,,477,,
1701786939415,95,,,,
1701786939420,,,440,
1701786939421,355,,,
1701786939423,,328,,
1701786940415,95,,,,
1701786940420,,,316,
1701786940421,558,,,
1701786940423,,526,,
1701786941415,95,,,,
1701786941420,,,514,
1701786941421,400,,,
1701786941423,,368,,
1701786942415,95,,,,
1701786942421,606,,393,
1701786942423,,568,,
1701786943415,95,,,,
1701786943420,,,263,
1701786943421,447,,,
1701786943423,,411,,
1701786944415,95,,,,
1701786944420,,,466,
1701786944421,656,,,
1701786944423,,615,,
1701786945415,95,,,,
1701786945420,,,336,
1701786945421,497,,,
1701786945423,,457,,
1701786946415,95,,,,
1701786946420,,,542,
1701786946421,706,,,
1701786946423,,660,,
1701786947415,95,,,,
1701786947420,,,406,
1701786947421,542,,,
1701786947423,,508,,
1701786948415,95,,,,
1701786948420,,,276,
1701786948421,747,,,
1701786948423,,708,,
1701786949415,95,,,,
1701786949420,,,475,
1701786949421,588,,,
1701786949423,,555,,
1701786950415,95,,,,
1701786950421,,,342,
1701786950422,796,,,
1701786950433,,405,,
1701786951415,95,,,,
1701786951420,,,537,
1701786951421,633,,,
1701786951423,,601,,
1701786952415,95,,,,
1701786952420,,,399,
1701786952421,465,,,
1701786952423,,442,,
1701786953415,95,,,,
1701786953420,,,260,
1701786953421,673,,,
1701786953423,,643,,
1701786954415,95,,,,
1701786954420,,,461,
1701786954421,509,,,
1701786954423,,486,,
1701786955415,95,,,,
1701786955420,,,325,
1701786955421,714,,,
1701786955423,,684,,
1701786956415,95,,,,
1701786956420,,,521,
1701786956421,549,,,
1701786956423,,523,,
1701786957415,95,,,,
1701786957420,,,381,
1701786957421,754,,,
1701786957423,,722,,
1701786958415,95,,,,
1701786958420,,,579,
1701786958421,588,,,
1701786958423,,560,,
1701786959415,95,,,,
1701786959420,,,439,
1701786959421,794,,,
1701786959423,,757,,
1701786960415,98,,,,
1701786960420,,,295,
1701786960421,621,,,
1701786960423,,591,,
