Timestamp,Slave 0,Slave 1,Slave 2,
1701786846440,640884,,,
1701786846441,119428,,,,
1701786846444,,,669968,
1701786846449,,653700,,
1701786847421,119724,,,,
1701786847433,651264,,,
1701786847437,,,670912,
1701786847440,,671420,,
1701786848435,119724,,,,
1701786848442,673516,,,
1701786848443,,679972,,
1701786848452,,,684616,
1701786849419,119724,,,,
1701786849431,685684,,,
1701786849432,,,688600,
1701786849433,,685156,,
1701786850421,119988,,,,
1701786850430,,687568,,
1701786850431,689608,,,
1701786850432,,,689612,
1701786851427,120008,,,,
1701786851433,,697160,,
1701786851435,,,698168,
1701786851442,697260,,,
1701786852428,121420,,,,
1701786852447,,744800,,
1701786852461,744068,,,
1701786852466,,,746736,
1701786853425,121508,,,,
1701786853429,,,746736,
1701786853430,744180,,,
1701786853431,,746504,,
1701786854421,121616,,,,
1701786854428,,,747504,
1701786854431,744936,,,
1701786854433,,746752,,
1701786855422,121876,,,,
1701786855427,,,747768,
1701786855429,746496,,,
1701786855435,,747248,,
1701786856421,121876,,,,
1701786856429,,,747768,
1701786856430,746496,,,
1701786856431,,747188,,
1701786857422,121876,,,,
1701786857428,,,748544,
1701786857430,,747188,,
1701786857431,746512,,,
1701786858422,121876,,,,
1701786858428,,,748684,
1701786858429,746512,747188,,
1701786859421,122140,,,,
1701786859427,,,748684,
1701786859430,746512,747188,,
1701786860422,122140,,,,
1701786860428,746512,,748848,
1701786860431,,747452,,
1701786861423,122408,,,,
1701786861431,746512,,749164,
1701786861432,,747500,,
1701786862422,122408,,,,
1701786862426,,,749164,
1701786862427,746512,,,
1701786862430,,747500,,
1701786863421,122672,,,,
1701786863428,761016,,,
1701786863429,,747500,749428,
1701786864421,122672,,,,
1701786864427,,,749428,
1701786864429,786796,,,
1701786864433,,753552,,
1701786865421,122672,,,,
1701786865428,,,749428,
1701786865429,802304,,,
1701786865432,,753552,,
1701786866421,122936,,,,
1701786866427,816768,,749428,
1701786866428,,778732,,
1701786867423,122936,,,,
1701786867428,,,749488,
1701786867429,810108,,,
1701786867431,,793220,,
