Timestamp,Slave 0,Slave 1,Slave 2,
1701786846414,0,,,,
1701786846418,0.013734558321435223,,,,
1701786846420,,,0,
1701786846421,0,,,
1701786846422,,0,,
1701786846425,0.11731150793650794,,0.13116136070613904,
1701786846428,,0.12637662466514535,,
1701786847415,0.008785140562248996,,,,
1701786847420,,,0.2873995983935743,
1701786847421,0.31752008032128515,,,
1701786847423,,0.3015075376884422,,
1701786848415,0.00125,,,,
1701786848420,,,0.28,
1701786848421,0.35,,,
1701786848423,,0.33875,,
1701786849415,0.0,,,,
1701786849420,,,0.34,
1701786849421,0.335,,,
1701786849423,,0.2675,,
1701786850415,0.00125,,,,
1701786850420,,,0.2475,
1701786850421,0.29625,,,
1701786850423,,0.3075,,
1701786851415,0.0012487512487512488,,,,
1701786851421,,,0.260989010989011,
1701786851422,0.29125,,,
1701786851423,,0.28,,
1701786852415,0.0075075075075075074,,,,
1701786852421,0.28125,,0.28153153153153154,
1701786852423,,0.3025,,
1701786853414,0.0,,,,
1701786853420,,,0.29625,
1701786853421,0.285,,,
1701786853423,,0.315,,
1701786854415,0.0,,,,
1701786854420,,,0.29625,
1701786854421,0.24875,,,
1701786854423,,0.27375,,
1701786855415,0.00125,,,,
1701786855420,,,0.26625,
1701786855422,0.26625,,,
1701786855423,,0.2675,,
1701786856415,0.00125,,,,
1701786856420,,,0.2325,
1701786856422,0.31,,,
1701786856423,,0.24375,,
1701786857415,0.0,,,,
1701786857420,,,0.25625,
1701786857421,0.2675,,,
1701786857423,,0.25375,,
1701786858415,0.00125,,,,
1701786858420,,,0.2525,
1701786858421,0.2675,,,
1701786858423,,0.2675,,
1701786859414,0.0,,,,
1701786859420,,,0.25375,
1701786859421,0.27125,,,
1701786859423,,0.2675,,
1701786860415,0.0,,,,
1701786860420,,,0.2425,
1701786860421,0.29,,,
1701786860423,,0.2675,,
1701786861415,0.0012487512487512488,,,,
1701786861421,,,0.2675,
1701786861422,0.2675,,,
1701786861423,,0.255,,
1701786862415,0.0012512512512512512,,,,
1701786862420,,,0.26625,
1701786862421,0.2575,,,
1701786862423,,0.265,,
1701786863414,0.00125,,,,
1701786863420,,,0.26,
1701786863422,0.27,,,
1701786863423,,0.25875,,
1701786864415,0.0,,,,
1701786864420,,,0.25,
1701786864421,0.27375,,,
1701786864423,,0.25375,,
1701786865415,0.0,,,,
1701786865420,,,0.26375,
1701786865421,0.26625,,,
1701786865423,,0.25875,,
1701786866414,0.00125,,,,
1701786866420,,,0.26375,
1701786866421,0.265,,,
1701786866423,,0.26,,
1701786867414,0.0,,,,
1701786867420,,,0.27,
1701786867421,0.26125,,,
1701786867423,,0.26,,
1701786868415,0.00125,,,,
1701786868420,,,0.25125,
1701786868421,0.26375,,,
1701786868423,,0.26875,,
1701786869414,0.0,,,,
1701786869420,,,0.26375,
1701786869421,0.26625,,,
1701786869424,,0.2597402597402597,,
1701786870414,0.0,,,,
1701786870420,,,0.26375,
1701786870421,0.27125,,,
1701786870423,,0.2552552552552553,,
1701786871415,0.00125,,,,
1701786871420,,,0.26,
1701786871421,0.27,,,
1701786871423,,0.2625,,
1701786872414,0.00125,,,,
1701786872420,,,0.25375,
1701786872421,0.27,,,
1701786872423,,0.265,,
1701786873414,0.00125,,,,
1701786873420,,,0.26,
1701786873421,0.26875,,,
1701786873423,,0.26125,,
1701786874414,0.0,,,,
1701786874420,,,0.2525,
1701786874421,0.295,,,
1701786874423,,0.2475,,
1701786875415,0.0,,,,
1701786875420,,,0.2375,
1701786875421,0.26125,,,
1701786875423,,0.29625,,
1701786876414,0.00125,,,,
1701786876420,,,0.26625,
1701786876421,0.2625,,,
1701786876423,,0.26375,,
1701786877414,0.0,,,,
1701786877420,,,0.265,
1701786877421,0.2725,,,
1701786877423,,0.25625,,
1701786878414,0.00125,,,,
1701786878420,,,0.26125,
1701786878421,0.26875,,,
1701786878423,,0.26125,,
1701786879415,0.00125,,,,
1701786879420,,,0.25375,
1701786879421,0.26375,,,
1701786879423,,0.27375,,
1701786880414,0.0,,,,
1701786880420,,,0.2625,
1701786880421,0.26625,,,
1701786880423,,0.265,,
1701786881414,0.0,,,,
1701786881420,,,0.2675,
1701786881421,0.27125,,,
1701786881423,,0.254004004004004,,
1701786882414,0.00125,,,,
1701786882420,,,0.25625,
1701786882421,0.27375,,,
1701786882423,,0.2597402597402597,,
1701786883421,,,0.265984015984016,
1701786883422,0.2675,,,
1701786883423,0.001238850346878097,,,,
1701786883427,,0.262699203187251,,
1701786884415,0.0,,,,
1701786884420,,,0.2627627627627628,
1701786884421,0.26875,,,
1701786884423,,0.25879396984924624,,
1701786885414,0.00125,,,,
1701786885420,,,0.2575,
1701786885421,0.26375,,,
1701786885423,,0.26848151848151847,,
1701786886415,0.0,,,,
1701786886420,,,0.26625,
1701786886421,0.26875,,,
1701786886423,,0.2527527527527528,,
1701786887415,0.0,,,,
1701786887420,,,0.26375,
1701786887421,0.27,,,
1701786887423,,0.260989010989011,,
1701786888414,0.00125,,,,
1701786888420,,,0.2575,
1701786888421,0.26375,,,
1701786888423,,0.2675,,
1701786889414,0.0,,,,
1701786889420,,,0.26625,
1701786889421,0.2725,,,
1701786889423,,0.25375,,
1701786890414,0.0,,,,
1701786890420,,,0.2625,
1701786890421,0.26875,,,
1701786890423,,0.2625,,
1701786891414,0.0,,,,
1701786891420,,,0.26125,
1701786891421,0.26875,,,
1701786891423,,0.2627627627627628,,
1701786892414,0.00125,,,,
1701786892420,,,0.26375,
1701786892421,0.2725,,,
1701786892423,,0.26125,,
1701786893414,0.0,,,,
1701786893420,,,0.26625,
1701786893421,0.26125,,,
1701786893423,,0.26223776223776224,,
1701786894414,0.0,,,,
1701786894420,,,0.25625,
1701786894421,0.2775,,,
1701786894423,,0.2627627627627628,,
1701786895414,0.00125,,,,
1701786895420,,,0.2625,
1701786895421,0.2675,,,
1701786895423,,0.2647352647352647,,
1701786896414,0.0,,,,
1701786896420,,,0.26625,
1701786896421,0.26875,,,
1701786896423,,0.2602602602602603,,
1701786897417,0.0012462612163509472,,,,
1701786897420,,,0.255,
1701786897421,0.2725,,,
1701786897423,,0.26723276723276723,,
1701786898414,0.0012537612838515546,,,,
1701786898420,,,0.27,
1701786898421,0.2675,,,
1701786898423,,0.2575,,
1701786899414,0.0,,,,
1701786899420,,,0.25375,
1701786899421,0.2775,,,
1701786899423,,0.26875,,
1701786900414,0.0,,,,
1701786900420,,,0.26375,
1701786900421,0.26625,,,
1701786900423,,0.26875,,
1701786901414,0.0,,,,
1701786901420,,,0.2675,
1701786901421,0.27375,,,
1701786901423,,0.255,,
1701786902415,0.0012487512487512488,,,,
1701786902421,,,0.25,
1701786902423,,0.26,,
1701786902426,0.2676792828685259,,,
1701786903414,0.0,,,,
1701786903420,,,0.27125,
1701786903421,0.2648092369477912,,,
1701786903423,,0.2602602602602603,,
1701786904414,0.0,,,,
1701786904420,,,0.255,
1701786904421,0.27625,,,
1701786904423,,0.2675,,
1701786905414,0.0,,,,
1701786905420,,,0.27125,
1701786905421,0.26875,,,
1701786905423,,0.2575,,
1701786906414,0.0,,,,
1701786906420,,,0.265,
1701786906421,0.2675,,,
1701786906423,,0.26848151848151847,,
1701786907414,0.00125,,,,
1701786907420,,,0.2625,
1701786907421,0.27125,,,
1701786907423,,0.2652652652652653,,
1701786908414,0.00125,,,,
1701786908420,,,0.26375,
1701786908421,0.27125,,,
1701786908423,,0.2634865134865135,,
1701786909414,0.0,,,,
1701786909420,,,0.2725,
1701786909421,0.26625,,,
1701786909423,,0.26,,
1701786910414,0.00125,,,,
1701786910420,,,0.25375,
1701786910421,0.27375,,,
1701786910423,,0.27,,
1701786911414,0.0,,,,
1701786911420,,,0.27,
1701786911421,0.26875,,,
1701786911423,,0.25900900900900903,,
1701786912414,0.00375,,,,
1701786912420,,,0.275,
1701786912421,0.27375,,,
1701786912423,,0.26973026973026976,,
1701786913414,0.0,,,,
1701786913420,,,0.265,
1701786913421,0.28375,,,
1701786913423,,0.2752752752752753,,
1701786914414,0.0,,,,
1701786914420,,,0.26375,
1701786914421,0.29,,,
1701786914423,,0.28,,
1701786915414,0.08125,,,,
1701786915420,,,0.27875,
1701786915421,0.28,,,
1701786915423,,0.2125,,
1701786916414,0.0,,,,
1701786916420,,,0.26,
1701786916421,0.2675,,,
1701786916423,,0.26223776223776224,,
1701786917414,0.0,,,,
1701786917420,,,0.2625,
1701786917421,0.2725,,,
1701786917423,,0.2627627627627628,,
1701786918414,0.0,,,,
1701786918420,,,0.26375,
1701786918421,0.27,,,
1701786918423,,0.26223776223776224,,
1701786919414,0.00125,,,,
1701786919420,,,0.27375,
1701786919421,0.2625,,,
1701786919423,,0.2565065065065065,,
1701786920414,0.0,,,,
1701786920420,,,0.2575,
1701786920421,0.2725,,,
1701786920423,,0.265984015984016,,
1701786921414,0.00125,,,,
1701786921420,,,0.265,
1701786921421,0.275,,,
1701786921423,,0.255,,
1701786922414,0.00125,,,,
1701786922420,,,0.26375,
1701786922421,0.26625,,,
1701786922423,,0.26625,,
1701786923414,0.0,,,,
1701786923420,,,0.25875,
1701786923421,0.27,,,
1701786923423,,0.265,,
1701786924414,0.0,,,,
1701786924420,,,0.2675,
1701786924421,0.26375,,,
1701786924423,,0.25875,,
1701786925414,0.00125,,,,
1701786925420,,,0.26,
1701786925421,0.27625,,,
1701786925423,,0.2627627627627628,,
1701786926414,0.0,,,,
1701786926420,,,0.2575,
1701786926421,0.27,,,
1701786926423,,0.265,,
1701786927414,0.0,,,,
1701786927420,,,0.2625,
1701786927422,0.27,,,
1701786927423,,0.2625,,
1701786928414,0.0,,,,
1701786928420,,,0.26,
1701786928421,0.27625,,,
1701786928423,,0.2584915084915085,,
1701786929414,0.0,,,,
1701786929420,,,0.265,
1701786929421,0.2625,,,
1701786929423,,0.26901901901901903,,
1701786930414,0.00125,,,,
1701786930420,,,0.26,
1701786930421,0.2775,,,
1701786930423,,0.2575,,
1701786931414,0.0,,,,
1701786931420,,,0.25875,
1701786931421,0.2725,,,
1701786931423,,0.26223776223776224,,
1701786932414,0.0,,,,
1701786932420,,,0.25875,
1701786932421,0.265,,,
1701786932423,,0.27652652652652654,,
1701786933415,0.0,,,,
1701786933420,,,0.26875,
1701786933421,0.26625,,,
1701786933423,,0.25875,,
1701786934414,0.0025,,,,
1701786934420,,,0.25375,
1701786934421,0.275,,,
1701786934423,,0.26848151848151847,,
1701786935414,0.0,,,,
1701786935420,,,0.2675,
1701786935421,0.2675,,,
1701786935423,,0.2577577577577578,,
1701786936414,0.0,,,,
1701786936420,,,0.25375,
1701786936421,0.275,,,
1701786936423,,0.27125,,
1701786937414,0.00125,,,,
1701786937420,,,0.26875,
1701786937421,0.26875,,,
1701786937423,,0.25875,,
1701786938414,0.0,,,,
1701786938420,,,0.26375,
1701786938421,0.27125,,,
1701786938423,,0.26223776223776224,,
1701786939414,0.0,,,,
1701786939420,,,0.25625,
1701786939421,0.2725,,,
1701786939423,,0.26875,,
1701786940414,0.0125,,,,
1701786940420,,,0.26375,
1701786940421,0.26125,,,
1701786940423,,0.26151151151151153,,
1701786941414,0.005,,,,
1701786941420,,,0.2575,
1701786941421,0.27125,,,
1701786941423,,0.265984015984016,,
1701786942414,0.0,,,,
1701786942420,,,0.26875,
1701786942421,0.265,,,
1701786942423,,0.26151151151151153,,
1701786943414,0.00125,,,,
1701786943420,,,0.2625,
1701786943421,0.2725,,,
1701786943423,,0.26375,,
1701786944414,0.0,,,,
1701786944420,,,0.26,
1701786944421,0.27,,,
1701786944423,,0.2625,,
1701786945414,0.0,,,,
1701786945420,,,0.26625,
1701786945421,0.26875,,,
1701786945423,,0.2634865134865135,,
1701786946414,0.0,,,,
1701786946420,,,0.2625,
1701786946421,0.27125,,,
1701786946423,,0.26401401401401403,,
1701786947414,0.00125,,,,
1701786947420,,,0.26125,
1701786947421,0.27125,,,
1701786947423,,0.2634865134865135,,
1701786948414,0.0,,,,
1701786948420,,,0.2675,
1701786948421,0.26625,,,
1701786948423,,0.26151151151151153,,
1701786949414,0.0,,,,
1701786949420,,,0.25375,
1701786949421,0.27375,,,
1701786949423,,0.27125,,
1701786950414,0.0,,,,
1701786950420,,,0.2675,
1701786950421,0.26375,,,
1701786950433,,0.2698019801980198,,
1701786951414,0.00125,,,,
1701786951420,,,0.2525,
1701786951421,0.27625,,,
1701786951423,,0.26515151515151514,,
1701786952414,0.0,,,,
1701786952420,,,0.2625,
1701786952421,0.27,,,
1701786952423,,0.26625,,
1701786953414,0.00125,,,,
1701786953420,,,0.2725,
1701786953421,0.26625,,,
1701786953423,,0.26,,
1701786954414,0.0,,,,
1701786954420,,,0.25375,
1701786954421,0.27625,,,
1701786954423,,0.26848151848151847,,
1701786955414,0.0,,,,
1701786955420,,,0.2725,
1701786955421,0.26375,,,
1701786955423,,0.25900900900900903,,
1701786956414,0.005,,,,
1701786956420,,,0.25375,
1701786956421,0.27375,,,
1701786956423,,0.27125,,
1701786957414,0.00125,,,,
1701786957420,,,0.26625,
1701786957421,0.26625,,,
1701786957423,,0.265,,
1701786958414,0.0,,,,
1701786958420,,,0.2525,
1701786958421,0.2775,,,
1701786958423,,0.2675,,
1701786959414,0.0,,,,
1701786959420,,,0.2675,
1701786959421,0.2725,,,
1701786959423,,0.2575,,
1701786960414,0.0,,,,
1701786960420,,,0.2625,
1701786960421,0.2725,,,
1701786960423,,0.2625,,
1701786961414,0.00125,,,,
1701786961420,,,0.26125,
1701786961421,0.27125,,,
1701786961423,,0.26375,,
1701786962414,0.0,,,,
1701786962420,,,0.2625,
1701786962421,0.27125,,,
1701786962423,,0.2675,,
1701786963414,0.0,,,,
1701786963420,,,0.2525,
1701786963421,0.26,,,
1701786963423,,0.25625,,
1701786964414,0.00125,,,,
1701786964420,,,0.23875,
1701786964421,0.245,,,
1701786964423,,0.24,,
1701786965414,0.0,,,,
1701786965420,,,0.24875,
1701786965421,0.26,,,
1701786965423,,0.25,,
1701786966414,0.0,,,,
1701786966420,,,0.24,
1701786966421,0.24625,,,
1701786966423,,0.2475,,
1701786967414,0.0,,,,
1701786967421,0.25875,,,
1701786967422,,,0.24975024975024976,
1701786967423,,0.2575,,
1701786968414,0.0,,,,
1701786968420,,,0.2565065065065065,
1701786968421,0.26875,,,
1701786968423,,0.2625,,
1701786969415,0.0012487512487512488,,,,
1701786969422,0.2475,,,
1701786969423,,0.241008991008991,,
1701786969428,,,0.2517361111111111,
1701786970414,0.0,,,,
1701786970420,,,0.2532762096774194,
1701786970421,0.2725,,,
1701786970423,,0.26651651651651653,,
1701786971414,0.0,,,,
1701786971420,,,0.26875,
1701786971421,0.265,,,
1701786971423,,0.26,,
1701786972414,0.0075,,,,
1701786972420,,,0.25375,
1701786972421,0.27125,,,
1701786972423,,0.26723276723276723,,
1701786973414,0.0,,,,
1701786973420,,,0.2675,
1701786973421,0.27,,,
1701786973423,,0.2565065065065065,,
1701786974414,0.00125,,,,
1701786974420,,,0.2525,
1701786974421,0.275,,,
1701786974423,,0.2675,,
1701786975414,0.0,,,,
1701786975420,,,0.27,
1701786975421,0.265,,,
1701786975423,,0.2584915084915085,,
1701786976414,0.0,,,,
1701786976420,,,0.2525,
1701786976421,0.275,,,
1701786976423,,0.2702702702702703,,
1701786977414,0.0,,,,
1701786977420,,,0.26875,
1701786977421,0.26875,,,
1701786977423,,0.26125,,
1701786978414,0.00125,,,,
1701786978420,,,0.2625,
1701786978421,0.26625,,,
1701786978423,,0.26375,,
1701786979414,0.0,,,,
1701786979420,,,0.2575,
1701786979421,0.2675,,,
1701786979423,,0.2725,,
1701786980414,0.0,,,,
1701786980420,,,0.2675,
1701786980421,0.27625,,,
1701786980423,,0.25625,,
1701786981414,0.0025,,,,
1701786981420,,,0.25375,
1701786981421,0.27625,,,
1701786981423,,0.26875,,
1701786982414,0.0,,,,
1701786982420,,,0.2725,
1701786982421,0.26625,,,
1701786982423,,0.26,,
1701786983414,0.0,,,,
1701786983420,,,0.255,
1701786983421,0.27625,,,
1701786983423,,0.26625,,
1701786984414,0.00125,,,,
1701786984420,,,0.26875,
1701786984421,0.2675,,,
1701786984423,,0.26125,,
1701786985414,0.0,,,,
1701786985420,,,0.26375,
1701786985421,0.2725,,,
1701786985423,,0.265,,
1701786986414,0.0075,,,,
1701786986420,,,0.25875,
1701786986421,0.26875,,,
1701786986423,,0.265,,
1701786987414,0.0,,,,
1701786987420,,,0.26375,
1701786987421,0.27125,,,
1701786987423,,0.26875,,
1701786988414,0.0,,,,
1701786988420,,,0.26125,
1701786988421,0.27375,,,
1701786988423,,0.26625,,
1701786989414,0.0,,,,
1701786989420,,,0.26625,
1701786989421,0.27125,,,
1701786989423,,0.265,,
1701786990414,0.0,,,,
1701786990420,,,0.26125,
1701786990421,0.27,,,
1701786990423,,0.265,,
1701786991414,0.00125,,,,
1701786991420,,,0.265,
1701786991421,0.27,,,
1701786991423,,0.2675,,
1701786992414,0.00125,,,,
1701786992420,,,0.27375,
1701786992421,0.26875,,,
1701786992423,,0.25875,,
1701786993414,0.0,,,,
1701786993420,,,0.25625,
1701786993421,0.2775,,,
1701786993423,,0.27,,
1701786994414,0.00125,,,,
1701786994420,,,0.2725,
1701786994421,0.2675,,,
1701786994423,,0.26,,
1701786995414,0.0,,,,
1701786995420,,,0.255,
1701786995421,0.2775,,,
1701786995423,,0.27,,
1701786996414,0.0,,,,
1701786996420,,,0.27,
1701786996421,0.2675,,,
1701786996423,,0.265,,
1701786997414,0.0,,,,
1701786997420,,,0.255,
1701786997421,0.27875,,,
1701786997423,,0.27,,
1701786998414,0.0,,,,
1701786998420,,,0.2725,
1701786998421,0.2675,,,
1701786998423,,0.2625,,
1701786999422,0.27375,,,
1701786999423,0.0,,0.2647352647352647,,
1701786999425,,,0.26492537313432835,
1701787000414,0.0012613521695257316,,,,
1701787000420,,,0.2562814070351759,
1701787000421,0.27875,,,
1701787000423,,0.2652652652652653,,
1701787001414,0.0,,,,
1701787001420,,,0.26625,
1701787001421,0.26375,,,
1701787001423,,0.27,,
1701787002414,0.0,,,,
1701787002420,,,0.24375,
1701787002423,0.30594405594405594,0.24375,,
1701787003414,0.0,,,,
1701787003420,,,0.26625,
1701787003421,0.26401401401401403,,,
1701787003423,,0.27125,,
1701787004414,0.0,,,,
1701787004420,,,0.26125,
1701787004421,0.27625,,,
1701787004423,,0.26375,,
1701787005414,0.00125,,,,
1701787005420,,,0.2675,
1701787005421,0.26375,,,
1701787005423,,0.2675,,
1701787006414,0.00125,,,,
1701787006420,,,0.2575,
1701787006421,0.27625,,,
1701787006423,,0.26375,,
1701787007414,0.0,,,,
1701787007420,,,0.27,
1701787007421,0.26125,,,
1701787007423,,0.27125,,
1701787008414,0.0,,,,
1701787008420,,,0.26625,
1701787008421,0.27375,,,
1701787008423,,0.26125,,
1701787009414,0.0,,,,
1701787009420,,,0.26,
1701787009421,0.26625,,,
1701787009423,,0.2725,,
1701787010414,0.0,,,,
1701787010420,,,0.26875,
1701787010421,0.27375,,,
1701787010423,,0.26,,
1701787011414,0.0,,,,
1701787011420,,,0.24375,
1701787011421,0.2525,,,
1701787011423,,0.2947052947052947,,
1701787012414,0.0,,,,
1701787012420,,,0.26875,
1701787012421,0.27625,,,
1701787012423,,0.2577577577577578,,
1701787013414,0.00125,,,,
1701787013420,,,0.2575,
1701787013421,0.27125,,,
1701787013423,,0.27125,,
1701787014414,0.0,,,,
1701787014420,,,0.27125,
1701787014421,0.275,,,
1701787014423,,0.26,,
1701787015414,0.0,,,,
1701787015420,,,0.27,
1701787015421,0.2675,,,
1701787015423,,0.26625,,
1701787016414,0.0,,,,
1701787016420,,,0.2625,
1701787016421,0.28125,,,
1701787016423,,0.2625,,
1701787017414,0.0,,,,
1701787017420,,,0.26625,
1701787017421,0.27,,,
1701787017423,,0.26973026973026976,,
1701787018414,0.00125,,,,
1701787018420,,,0.25875,
1701787018421,0.28125,,,
1701787018423,,0.26401401401401403,,
1701787019414,0.0,,,,
1701787019420,,,0.27125,
1701787019421,0.2675,,,
1701787019423,,0.26625,,
1701787020414,0.0,,,,
1701787020420,,,0.26125,
1701787020421,0.28,,,
1701787020423,,0.2625,,
1701787021414,0.0,,,,
1701787021420,,,0.27625,
1701787021421,0.2625,,,
1701787021423,,0.265984015984016,,
1701787022415,0.0012487512487512488,,,,
1701787022421,0.27375,,,
1701787022423,,0.255,,
1701787022424,,,0.2751494023904382,
1701787023414,0.0,,,,
1701787023420,,,0.2622991967871486,
1701787023421,0.27375,,,
1701787023423,,0.26901901901901903,,
1701787024414,0.00125,,,,
1701787024420,,,0.27125,
1701787024421,0.27,,,
1701787024423,,0.2625,,
1701787025414,0.0,,,,
1701787025420,,,0.25875,
1701787025421,0.27625,,,
1701787025423,,0.26723276723276723,,
1701787026414,0.0,,,,
1701787026420,,,0.27125,
1701787026421,0.26875,,,
1701787026423,,0.26401401401401403,,
1701787027414,0.0,,,,
1701787027420,,,0.2575,
1701787027421,0.2775,,,
1701787027423,,0.26875,,
1701787028414,0.0,,,,
1701787028420,,,0.27,
1701787028421,0.2725,,,
1701787028423,,0.26125,,
1701787029414,0.0,,,,
1701787029420,,,0.2575,
1701787029421,0.27625,,,
1701787029423,,0.2675,,
1701787030414,0.0,,,,
1701787030420,,,0.275,
1701787030421,0.26625,,,
1701787030423,,0.26125,,
1701787031414,0.0,,,,
1701787031420,,,0.265,
1701787031421,0.2725,,,
1701787031423,,0.26223776223776224,,
1701787032414,0.00125,,,,
1701787032420,,,0.26,
1701787032421,0.275,,,
1701787032423,,0.26901901901901903,,
1701787033414,0.0,,,,
1701787033420,,,0.26625,
1701787033421,0.27125,,,
1701787033423,,0.2634865134865135,,
1701787034414,0.0,,,,
1701787034420,,,0.2625,
1701787034421,0.27,,,
1701787034423,,0.26901901901901903,,
1701787035414,0.0,,,,
1701787035420,,,0.2675,
1701787035421,0.27,,,
1701787035423,,0.26375,,
1701787036414,0.0,,,,
1701787036420,,,0.26375,
1701787036421,0.275,,,
1701787036423,,0.2625,,
1701787037414,0.00125,,,,
1701787037420,,,0.265,
1701787037421,0.27125,,,
1701787037423,,0.265984015984016,,
1701787038414,0.00125,,,,
1701787038420,,,0.27375,
1701787038421,0.265,,,
1701787038423,,0.2625,,
1701787039414,0.0,,,,
1701787039420,,,0.2575,
1701787039421,0.275,,,
1701787039423,,0.27652652652652654,,
1701787040414,0.0,,,,
1701787040420,,,0.27,
1701787040421,0.27,,,
1701787040423,,0.26375,,
1701787041414,0.00125,,,,
1701787041420,,,0.25625,
1701787041421,0.2775,,,
1701787041423,,0.27375,,
1701787042414,0.0,,,,
1701787042420,,,0.27625,
1701787042421,0.2675,,,
1701787042423,,0.26125,,
1701787043414,0.0,,,,
1701787043420,,,0.26125,
