Timestamp,Slave 0,Slave 1,Slave 2,
1714955020933,110056,,,,
1714955020946,628940,,,
1714955020948,,,680520,
1714955020955,,643188,,
1714955021897,110440,,,,
1714955021911,,,687304,
1714955021985,637772,,,
1714955021999,,652404,,
1714955022936,644556,,,
1714955022969,,,691144,
1714955022988,,658292,,
1714955022998,110440,,,,
1714955023967,110440,,,,
1714955023981,650700,,,
1714955024001,,664564,,
1714955024048,,,699720,
1714955024928,660172,,,
1714955024971,110440,,,,
1714955024975,,668916,,
1714955025030,,,703304,
1714955025981,,,705352,
1714955026011,664140,,,
1714955026018,,673652,,
1714955026052,110440,,,,
1714955026938,110440,,,,
1714955026952,,,711240,
1714955026954,668236,,,
1714955027023,,673652,,
1714955027940,,,727112,
1714955027942,673100,,,
1714955027988,110440,,681844,,
1714955028939,,,727880,
1714955028941,675532,,,
1714955028977,110440,,,,
1714955028981,,682612,,
1714955029891,110440,,,,
1714955029902,677324,,,
1714955029909,,,728520,
1714955029910,,682868,,
1714955030895,110440,,,,
1714955030902,,,728520,
1714955030909,678348,,,
1714955030917,,683252,,
1714955031892,110568,,,,
1714955031898,,,728520,
1714955031908,678348,,,
1714955031915,,683252,,
1714955032891,110568,,,,
1714955032915,678348,,,
1714955032922,,683892,,
1714955032929,,,728904,
1714955033899,110568,,,,
1714955033920,685132,,,
1714955033950,,699252,,
1714955033955,,,729800,
1714955034892,110568,,,,
1714955034906,685132,,,
1714955034907,,,730312,
1714955034914,,699764,,
1714955035904,110568,,,,
1714955035905,,,732104,
1714955035909,737996,,,
1714955035926,,750580,,
1714955036895,110568,,,,
1714955036898,,,780488,
1714955036913,,750964,,
1714955036914,738892,,,
1714955037889,110568,,,,
1714955037898,,,780160,
1714955037902,738496,,,
1714955037913,,750816,,
1714955038950,110824,,,,
1714955039005,,752352,,
1714955039014,,,780544,
1714955039017,740544,,,
1714955039960,740544,,,
1714955039972,,753632,,
1714955039975,113384,,,,
1714955039976,,,780672,
1714955040909,113384,,,,
1714955040922,740544,,,
1714955040937,,,780800,
1714955041002,,753632,,
1714955041888,113384,,,,
1714955041905,,,781056,
1714955041907,740544,,,
1714955041917,,753760,,
1714955042899,,,781056,
1714955042911,113384,,,,
1714955042921,,754016,,
1714955042943,740544,,,
1714955043891,113384,,,,
1714955043903,,,781056,
1714955043909,740544,,,
1714955043912,,754144,,
1714955044897,,,781056,
1714955044898,113512,,,,
1714955044909,740544,754144,,
1714955045903,113512,,,,
1714955045923,,759648,,
1714955045930,745024,,,
1714955045932,,,783232,
1714955046891,113512,,,,
1714955046900,,,783488,
1714955046903,745024,,,
1714955046918,,759648,,
1714955047889,113640,,,,
1714955047902,,,783488,
1714955047909,745024,,,
1714955047924,,759648,,
1714955048909,745024,,,
1714955048912,,,783488,
1714955048915,113640,,,,
1714955048934,,759648,,
1714955049893,113640,,,,
1714955049900,745024,,,
1714955049911,,,783488,
1714955049916,,759648,,
1714955050892,113640,,,,
1714955050904,745024,,,
1714955050924,,,783488,
1714955050927,,759648,,
1714955051900,113640,,,,
1714955051904,745024,,,
1714955051914,,,783488,
1714955051928,,759648,,
1714955052888,113640,,,,
1714955052909,,,783488,
1714955052918,745024,,,
1714955052955,,759648,,
1714955053899,113640,,,,
1714955053912,746048,,,
1714955053913,,,783488,
1714955053936,,760544,,
1714955054897,113768,,,,
1714955054909,,,783744,
1714955054917,746048,,,
1714955054927,,760544,,
1714955055891,113768,,,,
1714955055901,,,783744,
1714955055903,746048,,,
1714955055917,,760544,,
1714955056908,113768,,,,
1714955056910,746048,,,
1714955056912,,,783744,
1714955056924,,760544,,
1714955057891,113896,,,,
1714955057908,,,783744,
1714955057921,746048,,,
1714955057931,,760544,,
1714955058892,114024,,,,
1714955058905,746048,,,
1714955058909,,,783744,
1714955058921,,760672,,
1714955059895,114024,,,,
1714955059913,,,783744,
1714955059923,,760672,,
1714955059926,746048,,,
1714955060901,114024,,,,
1714955060917,746048,,783744,
1714955060931,,760672,,
1714955061889,114024,,,,
1714955061900,746048,,,
1714955061906,,,783744,
1714955061912,,760672,,
1714955062890,114024,,,,
1714955062897,,,783744,
1714955062910,746048,,,
1714955062926,,760672,,
1714955063892,114024,,,,
1714955063898,,,783744,
1714955063909,746048,,,
1714955063929,,760672,,
1714955064891,114152,,,,
1714955064907,746048,,,
1714955064908,,,783744,
1714955064934,,760672,,
1714955065896,114152,,,,
1714955065897,,,783872,
1714955065906,746048,,,
1714955065921,,760672,,
1714955066890,114280,,,,
1714955066901,,,783872,
1714955066907,746048,,,
1714955066929,,760672,,
1714955067888,114280,,,,
1714955067905,746304,,,
1714955067906,,,784000,
1714955067915,,760800,,
1714955068905,114280,,,,
1714955068928,,,784000,
1714955068952,746304,,,
1714955068961,,760800,,
1714955069895,114280,,,,
1714955069901,,,784000,
1714955069912,746304,,,
1714955069917,,760800,,
1714955070922,746304,,,
1714955070936,114280,,,,
1714955070951,,760928,,
1714955070958,,,784000,
1714955071893,114280,,,,
1714955071898,,,784128,
1714955071908,746304,,,
1714955071914,,760928,,
1714955072891,114280,,,,
1714955072908,746304,,,
1714955072918,,,784128,
1714955072923,,760928,,
1714955073891,114280,,,,
1714955073918,746304,,784128,
1714955073939,,760928,,
1714955074901,,,784128,
1714955074913,114408,,,,
1714955074932,746304,,,
1714955074942,,760928,,
1714955075886,114408,,,,
1714955075896,,,784128,
1714955075900,746304,,,
1714955075916,,760928,,
1714955076896,114408,,,,
1714955076909,,,784128,
1714955076911,746304,,,
1714955076922,,760928,,
1714955077894,114408,,,,
1714955077908,746304,,,
1714955077909,,,784128,
1714955077919,,760928,,
1714955078908,114408,,,,
1714955078919,,,784128,
1714955078926,746304,,,
1714955078942,,760928,,
1714955079886,114408,,,,
1714955079900,746304,,,
1714955079920,,,784128,
1714955079931,,760928,,
1714955080887,114536,,,,
1714955080901,,,780184,
1714955080906,746304,,,
1714955080914,,756876,,
1714955081892,114536,,,,
1714955081904,,,780040,
1714955081907,746432,,,
1714955081916,,756876,,
1714955082890,114536,,,,
1714955082902,,,780040,
1714955082904,746296,,,
1714955082924,,756876,,
1714955083912,,,780040,
1714955083915,114664,,,,
1714955083923,746296,,,
1714955083932,,756876,,
1714955084895,114664,,,,
