Timestamp,Slave 0,Slave 1,Slave 2,
1714955140898,,145,,
1714955141875,27,,,,
1714955141885,,,295,
1714955141886,290,,,
1714955141898,,188,,
1714955142875,27,,,,
1714955142885,,,107,
1714955142886,101,,,
1714955142898,,229,,
1714955143875,27,,,,
1714955143885,,,150,
1714955143886,142,,,
1714955143898,,269,,
1714955144875,28,,,,
1714955144885,,,193,
1714955144886,186,,,
1714955144898,,312,,
1714955145875,28,,,,
1714955145885,,,234,
1714955145886,228,,,
1714955145900,,109,,
1714955146875,28,,,,
1714955146885,,,279,
1714955146886,271,,,
1714955146898,,152,,
1714955147875,28,,,,
1714955147885,,,320,
1714955147886,314,,,
1714955147898,,192,,
1714955148875,28,,,,
1714955148885,,,132,
1714955148886,121,,,
1714955148898,,231,,
1714955149875,28,,,,
1714955149885,,,174,
1714955149886,164,,,
1714955149898,,273,,
1714955150875,28,,,,
1714955150885,,,218,
1714955150886,207,,,
1714955150898,,316,,
1714955151875,28,,,,
1714955151885,,,260,
1714955151886,248,,,
1714955151898,,111,,
1714955152875,28,,,,
1714955152885,,,305,
1714955152887,294,,,
1714955152898,,156,,
1714955153875,28,,,,
1714955153885,,,119,
1714955153886,105,,,
1714955153898,,197,,
1714955154875,28,,,,
1714955154885,,,162,
1714955154886,149,,,
1714955154899,,240,,
1714955155875,29,,,,
1714955155885,,,206,
1714955155886,193,,,
1714955155898,,284,,
1714955156875,29,,,,
1714955156885,,,251,
1714955156886,237,,,
1714955156898,,327,,
1714955157875,29,,,,
1714955157885,,,294,
1714955157886,280,,,
1714955157898,,124,,
1714955158875,29,,,,
1714955158885,,,105,
1714955158886,321,,,
1714955158898,,165,,
1714955159875,29,,,,
1714955159885,,,148,
1714955159886,130,,,
1714955159898,,208,,
1714955160875,29,,,,
1714955160885,,,190,
1714955160886,172,,,
1714955160898,,249,,
1714955161875,29,,,,
1714955161885,,,234,
1714955161886,217,,,
1714955161898,,292,,
1714955162875,29,,,,
1714955162885,,,280,
1714955162886,262,,,
1714955162898,,335,,
1714955163875,29,,,,
1714955163885,,,321,
1714955163886,304,,,
1714955163898,,128,,
1714955164875,29,,,,
1714955164885,,,132,
1714955164886,110,,,
1714955164898,,169,,
1714955165875,29,,,,
1714955165885,,,177,
1714955165886,157,,,
1714955165899,,213,,
1714955166875,30,,,,
1714955166885,,,226,
1714955166886,205,,,
1714955166898,,261,,
1714955167875,30,,,,
1714955167885,,,270,
1714955167886,249,,,
1714955167898,,305,,
1714955168875,30,,,,
1714955168885,,,315,
1714955168886,293,,,
1714955168898,,100,,
1714955169875,30,,,,
1714955169885,,,121,
1714955169886,96,,,
1714955169898,,141,,
1714955170875,30,,,,
1714955170885,,,166,
1714955170886,140,,,
1714955170898,,184,,
1714955171875,30,,,,
1714955171885,,,210,
1714955171886,184,,,
1714955171898,,226,,
1714955172875,30,,,,
1714955172885,,,254,
1714955172886,229,,,
1714955172898,,269,,
1714955173875,30,,,,
1714955173885,,,297,
1714955173886,272,,,
1714955173898,,310,,
1714955174875,30,,,,
1714955174885,,,106,
1714955174886,316,,,
1714955174898,,101,,
1714955175876,30,,,,
1714955175885,,,149,
1714955175886,120,,,
1714955175898,,142,,
1714955176875,30,,,,
1714955176885,,,191,
1714955176886,163,,,
1714955176898,,185,,
1714955177875,30,,,,
1714955177885,,,236,
1714955177886,208,,,
1714955177898,,229,,
1714955178875,31,,,,
1714955178885,,,280,
1714955178886,252,,,
1714955178898,,272,,
1714955179875,31,,,,
1714955179885,,,323,
1714955179886,294,,,
1714955179898,,313,,
1714955180875,31,,,,
1714955180885,,,125,
1714955180886,335,,,
1714955180898,,101,,
1714955181875,31,,,,
1714955181885,,,167,
1714955181886,136,,,
1714955181898,,142,,
1714955182875,31,,,,
1714955182885,,,211,
1714955182886,180,,,
1714955182898,,186,,
1714955183875,31,,,,
1714955183885,,,253,
1714955183886,222,,,
1714955183898,,227,,
1714955184875,31,,,,
1714955184885,,,294,
1714955184886,265,,,
1714955184898,,269,,
1714955185875,31,,,,
1714955185885,,,97,
1714955185886,307,,,
1714955185898,,310,,
1714955186875,31,,,,
1714955186885,,,140,
1714955186887,106,,,
1714955186898,,92,,
1714955187875,31,,,,
1714955187885,,,180,
1714955187888,147,,,
1714955187898,,133,,
1714955188875,31,,,,
1714955188885,,,224,
1714955188886,190,,,
1714955188898,,175,,
1714955189875,32,,,,
1714955189885,,,268,
1714955189886,234,,,
1714955189898,,218,,
1714955190875,32,,,,
1714955190885,,,312,
1714955190886,277,,,
1714955190898,,260,,
1714955191875,32,,,,
1714955191885,,,111,
1714955191886,320,,,
1714955191898,,301,,
1714955192875,32,,,,
1714955192885,,,153,
1714955192887,115,,,
1714955192898,,344,,
1714955193875,32,,,,
1714955193885,,,195,
1714955193886,155,,,
1714955193898,,127,,
1714955194875,32,,,,
1714955194885,,,239,
1714955194887,199,,,
1714955194898,,170,,
1714955195875,32,,,,
1714955195885,,,282,
1714955195886,244,,,
1714955195898,,213,,
1714955196875,32,,,,
1714955196885,,,327,
1714955196886,288,,,
1714955196898,,257,,
1714955197875,32,,,,
1714955197885,,,125,
1714955197886,330,,,
1714955197898,,299,,
1714955198875,32,,,,
1714955198885,,,167,
1714955198887,124,,,
1714955198898,,340,,
1714955199875,32,,,,
1714955199885,,,210,
1714955199887,167,,,
1714955199898,,118,,
1714955200875,32,,,,
1714955200885,,,252,
1714955200886,210,,,
1714955200898,,160,,
1714955201875,32,,,,
1714955201885,,,294,
1714955201886,251,,,
1714955201899,,201,,
1714955202875,32,,,,
1714955202885,,,336,
1714955202886,294,,,
1714955202898,,242,,
1714955203875,32,,,,
1714955203885,,,128,
1714955203886,337,,,
1714955203898,,284,,
1714955204875,32,,,,
1714955204885,,,170,
1714955204886,127,,,
1714955204898,,326,,
1714955205875,32,,,,
1714955205885,,,211,
1714955205886,167,,,
1714955205898,,102,,
1714955206875,33,,,,
1714955206885,,,255,
1714955206886,211,,,
1714955206898,,144,,
1714955207875,33,,,,
1714955207885,,,298,
1714955207886,253,,,
1714955207898,,185,,
1714955208875,33,,,,
1714955208885,,,343,
1714955208886,299,,,
1714955208898,,229,,
1714955209875,33,,,,
1714955209885,,,133,
1714955209886,345,,,
1714955209898,,273,,
1714955210875,33,,,,
1714955210885,,,176,
1714955210886,132,,,
1714955210898,,315,,
1714955211875,33,,,,
1714955211885,,,218,
1714955211886,176,,,
1714955211898,,90,,
1714955212875,33,,,,
1714955212885,,,262,
1714955212886,219,,,
1714955212898,,133,,
1714955213875,33,,,,
1714955213885,,,304,
1714955213886,262,,,
1714955213898,,173,,
1714955214875,33,,,,
1714955214885,,,350,
1714955214886,307,,,
1714955214899,,217,,
1714955215875,33,,,,
1714955215885,,,136,
1714955215886,350,,,
1714955215898,,259,,
1714955216875,33,,,,
1714955216885,,,181,
1714955216886,135,,,
1714955216898,,301,,
1714955217875,33,,,,
1714955217885,,,223,
1714955217886,177,,,
1714955217898,,344,,
1714955218875,34,,,,
1714955218885,,,264,
1714955218886,218,,,
1714955218898,,117,,
1714955219875,34,,,,
1714955219885,,,306,
1714955219887,259,,,
1714955219898,,156,,
1714955220875,34,,,,
1714955220885,,,348,
1714955220886,303,,,
1714955220898,,196,,
1714955221875,34,,,,
1714955221885,,,129,
1714955221886,342,,,
1714955221898,,236,,
1714955222875,34,,,,
1714955222885,,,171,
1714955222887,123,,,
1714955222898,,277,,
1714955223875,34,,,,
1714955223885,,,211,
1714955223886,165,,,
1714955223898,,317,,
1714955224875,34,,,,
1714955224885,,,254,
1714955224886,207,,,
1714955224898,,358,,
1714955225875,34,,,,
1714955225885,,,299,
1714955225886,250,,,
1714955225898,,126,,
1714955226875,34,,,,
1714955226885,,,340,
1714955226886,292,,,
1714955226898,,167,,
1714955227875,34,,,,
1714955227885,,,117,
1714955227887,333,,,
1714955227898,,207,,
1714955228875,34,,,,
1714955228885,,,160,
1714955228886,110,,,
1714955228898,,250,,
1714955229875,35,,,,
1714955229885,,,204,
1714955229886,153,,,
1714955229898,,292,,
1714955230875,35,,,,
1714955230885,,,246,
1714955230886,196,,,
1714955230898,,333,,
1714955231875,35,,,,
1714955231885,,,287,
1714955231886,238,,,
1714955231898,,102,,
1714955232875,35,,,,
1714955232885,,,332,
1714955232886,281,,,
1714955232898,,142,,
1714955233875,35,,,,
1714955233885,,,110,
1714955233886,323,,,
1714955233898,,185,,
1714955234875,35,,,,
1714955234885,,,153,
1714955234886,100,,,
1714955234899,,226,,
1714955235875,35,,,,
1714955235885,,,197,
1714955235886,143,,,
1714955235898,,270,,
1714955236875,35,,,,
1714955236885,,,240,
1714955236886,187,,,
1714955236898,,312,,
1714955237875,35,,,,
1714955237885,,,283,
1714955237886,230,,,
1714955237898,,353,,
1714955238875,35,,,,
1714955238885,,,325,
1714955238886,273,,,
1714955238898,,116,,
1714955239875,35,,,,
1714955239886,315,,,
1714955239898,,156,,
1714955239905,,,94,
1714955240875,36,,,,
1714955240885,,,140,
1714955240886,358,,,
1714955240898,,199,,
1714955241875,36,,,,
1714955241885,,,182,
1714955241886,127,,,
1714955241898,,240,,
1714955242875,36,,,,
1714955242885,,,224,
1714955242886,170,,,
1714955242899,,283,,
1714955243875,36,,,,
1714955243885,,,267,
1714955243887,214,,,
1714955243898,,325,,
1714955244875,36,,,,
1714955244885,,,312,
1714955244887,258,,,
1714955244899,,368,,
1714955245875,36,,,,
1714955245885,,,354,
1714955245887,302,,,
1714955245902,,132,,
1714955246875,36,,,,
1714955246885,,,128,
1714955246886,342,,,
1714955246898,,172,,
1714955247875,36,,,,
1714955247885,,,171,
1714955247886,112,,,
1714955247898,,215,,
1714955248875,36,,,,
1714955248885,,,214,
1714955248888,156,,,
1714955248898,,258,,
1714955249875,36,,,,
1714955249885,,,259,
1714955249886,200,,,
1714955249898,,301,,
1714955250875,36,,,,
1714955250885,,,304,
1714955250886,244,,,
1714955250898,,343,,
1714955251875,36,,,,
1714955251885,,,347,
1714955251889,287,,,
1714955251898,,103,,
1714955252875,37,,,,
1714955252885,,,100,
1714955252886,316,,,
1714955252898,,127,,
1714955253875,37,,,,
1714955253885,,,141,
1714955253887,357,,,
1714955253898,,166,,
1714955254875,37,,,,
1714955254885,,,183,
1714955254887,122,,,
1714955254898,,207,,
1714955255875,37,,,,
1714955255885,,,228,
1714955255886,166,,,
1714955255898,,251,,
1714955256875,37,,,,
1714955256885,,,273,
1714955256886,211,,,
1714955256898,,293,,
1714955257875,37,,,,
1714955257885,,,316,
1714955257886,255,,,
1714955257898,,338,,
1714955258875,37,,,,
1714955258885,,,357,
1714955258888,297,,,
1714955258898,,94,,
1714955259875,37,,,,
1714955259885,,,123,
1714955259886,339,,,
1714955259898,,134,,
1714955260875,37,,,,
1714955260885,,,166,
1714955260886,106,,,
1714955260898,,176,,
1714955261875,37,,,,
1714955261885,,,213,
1714955261886,152,,,
1714955261898,,224,,
1714955262875,37,,,,
1714955262885,,,258,
1714955262886,198,,,
1714955262898,,267,,
1714955263875,38,,,,
1714955263885,,,303,
1714955263887,243,,,
1714955263898,,311,,
1714955264875,38,,,,
1714955264885,,,350,
1714955264887,291,,,
1714955264898,,357,,
1714955265875,38,,,,
1714955265885,,,113,
1714955265886,333,,,
1714955265898,,110,,
1714955266875,38,,,,
1714955266885,,,157,
1714955266886,377,,,
1714955266898,,152,,
1714955267875,38,,,,
1714955267885,,,198,
1714955267886,138,,,
1714955267898,,192,,
1714955268875,38,,,,
1714955268885,,,243,
1714955268886,181,,,
1714955268899,,235,,
1714955269875,38,,,,
1714955269885,,,288,
1714955269886,225,,,
1714955269899,,279,,
1714955270875,38,,,,
1714955270885,,,336,
1714955270886,273,,,
1714955270898,,326,,
1714955271875,38,,,,
1714955271885,,,102,
1714955271886,318,,,
1714955271898,,369,,
1714955272875,38,,,,
1714955272885,,,143,
1714955272886,362,,,
1714955272898,,123,,
1714955273875,38,,,,
1714955273885,,,182,
1714955273886,118,,,
1714955273898,,159,,
1714955274875,39,,,,
1714955274885,,,228,
1714955274886,164,,,
1714955274898,,205,,
1714955275875,39,,,,
1714955275886,206,,273,
1714955275900,,246,,
1714955276875,39,,,,
1714955276885,,,316,
1714955276886,251,,,
1714955276898,,290,,
1714955277875,39,,,,
1714955277885,,,361,
1714955277886,296,,,
1714955277898,,334,,
1714955278875,39,,,,
1714955278885,,,119,
1714955278886,339,,,
1714955278898,,377,,
1714955279875,39,,,,
1714955279885,,,163,
1714955279886,383,,,
1714955279898,,125,,
1714955280875,39,,,,
1714955280885,,,207,
1714955280886,140,,,
1714955280898,,170,,
1714955281875,39,,,,
1714955281885,,,253,
1714955281886,186,,,
1714955281898,,213,,
1714955282875,39,,,,
1714955282885,,,298,
1714955282886,230,,,
1714955282898,,257,,
1714955283875,39,,,,
1714955283885,,,342,
1714955283886,272,,,
1714955283898,,299,,
1714955284875,39,,,,
1714955284887,317,,,
1714955284898,,341,,
1714955284910,,,97,
1714955285875,39,,,,
1714955285885,,,142,
1714955285886,359,,,
1714955285898,,382,,
1714955286875,40,,,,
1714955286885,,,184,
1714955286886,115,,,
1714955286898,,130,,
1714955287875,40,,,,
1714955287885,,,228,
1714955287886,159,,,
1714955287898,,172,,
1714955288875,40,,,,
1714955288885,,,272,
1714955288888,205,,,
1714955288898,,215,,
1714955289875,40,,,,
1714955289885,,,315,
1714955289886,248,,,
1714955289898,,257,,
1714955290875,40,,,,
1714955290885,,,359,
1714955290886,293,,,
1714955290898,,302,,
1714955291875,40,,,,
1714955291885,,,115,
1714955291886,336,,,
1714955291899,,344,,
1714955292875,40,,,,
1714955292885,,,159,
1714955292886,380,,,
1714955292898,,386,,
1714955293875,40,,,,
1714955293885,,,201,
1714955293886,131,,,
1714955293898,,127,,
1714955294875,40,,,,
1714955294885,,,246,
1714955294886,177,,,
1714955294898,,172,,
1714955295875,40,,,,
1714955295885,,,290,
1714955295886,219,,,
1714955295898,,214,,
1714955296875,40,,,,
1714955296885,,,335,
1714955296886,265,,,
1714955296898,,259,,
1714955297875,40,,,,
1714955297885,,,380,
1714955297886,311,,,
1714955297898,,301,,
1714955298875,40,,,,
1714955298885,,,133,
1714955298886,352,,,
1714955298898,,343,,
1714955299875,40,,,,
1714955299885,,,177,
1714955299886,106,,,
1714955299898,,386,,
1714955300875,40,,,,
1714955300885,,,220,
1714955300886,149,,,
1714955300898,,132,,
1714955301875,40,,,,
1714955301885,,,264,
1714955301886,192,,,
1714955301898,,174,,
1714955302875,40,,,,
1714955302885,,,308,
1714955302886,237,,,
1714955302898,,217,,
1714955303875,41,,,,
1714955303885,,,354,
1714955303886,281,,,
1714955303898,,262,,
1714955304875,41,,,,
1714955304885,,,104,
1714955304886,326,,,
1714955304898,,304,,
1714955305875,41,,,,
1714955305885,,,148,
1714955305886,369,,,
1714955305898,,347,,
1714955306875,41,,,,
1714955306885,,,190,
1714955306886,120,,,
1714955306898,,389,,
1714955307875,41,,,,
1714955307885,,,235,
1714955307886,163,,,
1714955307898,,130,,
1714955308875,41,,,,
1714955308885,,,280,
1714955308886,208,,,
1714955308898,,175,,
1714955309875,41,,,,
1714955309885,,,324,
1714955309886,251,,,
1714955309898,,218,,
1714955310875,41,,,,
1714955310885,,,369,
1714955310886,297,,,
1714955310898,,262,,
1714955311875,41,,,,
1714955311885,,,122,
1714955311887,343,,,
1714955311898,,306,,
1714955312875,41,,,,
1714955312885,,,168,
1714955312886,388,,,
1714955312898,,352,,
1714955313875,41,,,,
1714955313885,,,212,
1714955313886,138,,,
1714955313898,,94,,
1714955314875,42,,,,
1714955314885,,,258,
1714955314886,185,,,
1714955314898,,138,,
1714955315875,42,,,,
1714955315885,,,305,
1714955315886,232,,,
1714955315898,,182,,
1714955316875,42,,,,
1714955316885,,,352,
1714955316886,280,,,
1714955316898,,228,,
1714955317875,42,,,,
1714955317885,,,103,
1714955317886,324,,,
1714955317898,,271,,
1714955318875,42,,,,
1714955318885,,,147,
1714955318886,370,,,
1714955318898,,316,,
1714955319875,42,,,,
1714955319885,,,192,
1714955319886,118,,,
1714955319898,,362,,
1714955320875,42,,,,
1714955320885,,,238,
1714955320887,162,,,
1714955320898,,102,,
1714955321875,42,,,,
1714955321885,,,284,
1714955321886,209,,,
1714955321898,,145,,
1714955322875,42,,,,
1714955322885,,,330,
1714955322886,255,,,
1714955322898,,191,,
1714955323875,42,,,,
1714955323885,,,377,
1714955323886,302,,,
1714955323898,,236,,
1714955324875,42,,,,
1714955324885,,,127,
1714955324886,346,,,
1714955324898,,278,,
1714955325875,43,,,,
1714955325885,,,171,
1714955325886,390,,,
1714955325898,,321,,
1714955326875,43,,,,
1714955326885,,,213,
1714955326886,132,,,
1714955326898,,361,,
1714955327875,43,,,,
1714955327885,,,254,
1714955327886,172,,,
1714955327898,,96,,
1714955328875,43,,,,
1714955328885,,,294,
1714955328886,213,,,
1714955328898,,138,,
