Timestamp,Slave 0,Slave 1,Slave 2,
1714955020874,0,,,,
1714955020883,0.02444572265216482,,,,
1714955020884,,,0,
1714955020885,0,,,
1714955020896,0.1724755311530198,,,
1714955020897,,0,,
1714955020898,,,0.16348068498606133,
1714955020917,,0.1790545917555308,,
1714955021875,0.017658930373360242,,,,
1714955021885,0.2935222672064777,,0.2887537993920973,
1714955021921,,0.29382470119521914,,
1714955022875,0.0,,,,
1714955022884,,,0.315,
1714955022885,0.31,,,
1714955022898,,0.3147389969293756,,
1714955023875,0.005,,,,
1714955023884,,,0.2975,
1714955023889,0.33615537848605576,,,
1714955023898,,0.285,,
1714955024875,0.0,,,,
1714955024884,,,0.3225,
1714955024886,0.2958876629889669,,,
1714955024898,,0.315,,
1714955025875,0.0,,,,
1714955025885,0.2952952952952953,,0.3075,
1714955025898,,0.3271728271728272,,
1714955026875,0.0025,,,,
1714955026885,0.3,,,
1714955026886,,,0.3246753246753247,
1714955026898,,0.2727727727727728,,
1714955027875,0.0,,,,
1714955027884,,,0.3203203203203203,
1714955027885,0.29,,,
1714955027898,,0.32,,
1714955028875,0.0025,,,,
1714955028884,,,0.2652652652652653,
1714955028885,0.3425,,,
1714955028899,,0.3143712574850299,,
1714955029875,0.0,,,,
1714955029884,,,0.29,
1714955029885,0.33,,,
1714955029898,,0.28557114228456915,,
1714955030875,0.0,,,,
1714955030884,,,0.1775,
1714955030885,0.3975,,,
1714955030897,,0.235,,
1714955031875,0.0025,,,,
1714955031884,,,0.225,
1714955031885,0.245,,,
1714955031898,,0.195,,
1714955032875,0.0025,,,,
1714955032884,,,0.21478521478521478,
1714955032885,0.2275,,,
1714955032898,,0.2125,,
1714955033875,0.0,,,,
1714955033884,,,0.255,
1714955033886,0.2220558882235529,,,
1714955033898,,0.225,,
1714955034875,0.0025,,,,
1714955034884,,,0.2652652652652653,
1714955034885,0.2154308617234469,,,
1714955034898,,0.245,,
1714955035875,0.0,,,,
1714955035885,,,0.22977022977022976,
1714955035886,0.23476523476523475,,,
1714955035898,,0.22477522477522477,,
1714955036875,0.0025,,,,
1714955036884,,,0.25,
1714955036885,0.21771771771771772,,,
1714955036898,,0.20520520520520522,,
1714955037875,0.0,,,,
1714955037884,,,0.2275,
1714955037885,0.225,,,
1714955037898,,0.2175,,
1714955038875,0.0125,,,,
1714955038884,,,0.3025,
1714955038885,0.295,,,
1714955038898,,0.2875,,
1714955039875,0.0,,,,
1714955039884,,,0.2877877877877878,
1714955039885,0.3225,,,
1714955039898,,0.305,,
1714955040875,0.0025,,,,
1714955040884,,,0.335,
1714955040885,0.305,,,
1714955040898,,0.2575,,
1714955041875,0.0,,,,
1714955041884,,,0.255,
1714955041885,0.2425,,,
1714955041898,,0.285,,
1714955042875,0.0024975024975024975,,,,
1714955042884,,,0.26,
1714955042885,0.2175,,,
1714955042897,,0.2375,,
1714955043875,0.0,,,,
1714955043884,,,0.2047952047952048,
1714955043885,0.21,,,
1714955043898,,0.2525,,
1714955044875,0.005,,,,
1714955044884,,,0.23273273273273273,
1714955044885,0.2325,,,
1714955044898,,0.205,,
1714955045875,0.0,,,,
1714955045884,,,0.2097902097902098,
1714955045885,0.22,,,
1714955045898,,0.215,,
1714955046875,0.0,,,,
1714955046884,,,0.22772772772772773,
1714955046885,0.2075,,,
1714955046897,,0.2025,,
1714955047875,0.0,,,,
1714955047884,,,0.2125,
1714955047885,0.215,,,
1714955047897,,0.205,,
1714955048875,0.0025,,,,
1714955048884,,,0.215,
1714955048885,0.21,,,
1714955048898,,0.2175,,
1714955049875,0.0,,,,
1714955049884,,,0.2075,
1714955049885,0.215,,,
1714955049897,,0.2,,
1714955050875,0.005,,,,
1714955050884,,,0.22,
1714955050885,0.22,,,
1714955050898,,0.2125,,
1714955051875,0.0,,,,
1714955051884,,,0.22977022977022976,
1714955051885,0.215,,,
1714955051898,,0.21,,
1714955052875,0.0,,,,
1714955052884,,,0.21,
1714955052885,0.23,,,
1714955052898,,0.2125,,
1714955053875,0.0,,,,
1714955053884,,,0.20770770770770772,
1714955053885,0.23,,,
1714955053898,,0.2325,,
1714955054875,0.0025,,,,
1714955054884,,,0.23476523476523475,
1714955054885,0.2125,,,
1714955054898,,0.2025,,
1714955055875,0.0,,,,
1714955055884,,,0.24274274274274274,
1714955055885,0.215,,,
1714955055898,,0.2075,,
1714955056875,0.0,,,,
1714955056884,,,0.2125,
1714955056885,0.2125,,,
1714955056898,,0.21,,
1714955057875,0.0025025025025025025,,,,
1714955057884,,,0.2175,
1714955057885,0.2175,,,
1714955057898,,0.21,,
1714955058875,0.0025,,,,
1714955058884,,,0.215,
1714955058885,0.215,,,
1714955058897,,0.2275,,
1714955059875,0.0,,,,
1714955059884,,,0.2225,
1714955059885,0.2225,,,
1714955059897,,0.215,,
1714955060877,0.0,,,,
1714955060884,,,0.215,
1714955060886,0.2097902097902098,,,
1714955060898,,0.205,,
1714955061875,0.00250501002004008,,,,
1714955061884,,,0.22477522477522477,
1714955061885,0.22522522522522523,,,
1714955061897,,0.22,,
1714955062875,0.0,,,,
1714955062884,,,0.21021021021021022,
1714955062885,0.21,,,
1714955062898,,0.2075,,
1714955063875,0.0,,,,
1714955063884,,,0.2375,
1714955063885,0.22,,,
1714955063897,,0.2075,,
1714955064875,0.0,,,,
1714955064884,,,0.215,
1714955064885,0.225,,,
1714955064897,,0.2075,,
1714955065875,0.0025,,,,
1714955065884,,,0.23,
1714955065885,0.2125,,,
1714955065897,,0.22,,
1714955066875,0.0,,,,
1714955066884,,,0.21478521478521478,
1714955066885,0.2175,,,
