Timestamp,Slave 0,Slave 1,Slave 2,
1714955020875,0,,,,
1714955020884,,,0,
1714955020886,0,,,
1714955020898,1.698103349182298E-4,,,,
1714955020900,,0,,
1714955020909,0.005365659777424483,,,
1714955020911,,,0.00865292807129217,
1714955020929,,0.00840686859050799,,
1714955021876,0.0,,,,
1714955021886,,,0.0,
1714955021891,0.0,,,
1714955021921,,0.0,,
1714955022876,0.0,,,,
1714955022885,,,0.0,
1714955022887,0.0,,,
1714955022901,,0.0,,
1714955023876,0.0,,,,
1714955023886,,,0.0,
1714955023889,0.0,,,
1714955023901,,0.0,,
1714955024876,0.0,,,,
1714955024885,,,0.0,
1714955024887,0.0,,,
1714955024901,,0.0,,
1714955025876,0.0,,,,
1714955025886,,,0.0,
1714955025889,0.0,,,
1714955025907,,0.005461767626613704,,
1714955026876,0.0,,,,
1714955026887,0.0,,0.0,
1714955026902,,0.0,,
1714955027877,0.0,,,,
1714955027886,,,0.0065065065065065065,
1714955027888,0.004745254745254745,,,
1714955027901,,0.0,,
1714955028876,0.0,,,,
1714955028885,,,0.0,
1714955028887,0.0,,,
1714955028901,,0.0,,
1714955029876,0.0,,,,
1714955029885,,,0.0,
1714955029887,0.0,,,
1714955029901,,0.0,,
1714955030875,0.0,,,,
1714955030885,,,0.0,
1714955030887,0.0,,,
1714955030901,,0.0,,
1714955031876,0.0,,,,
1714955031885,,,0.0,
1714955031887,0.0,,,
1714955031901,,0.0,,
1714955032875,0.0,,,,
1714955032886,,,0.0,
1714955032889,0.0,,,
1714955032901,,0.0,,
1714955033875,0.0,,,,
1714955033885,,,0.0,
1714955033887,0.0,,,
1714955033901,,0.0,,
1714955034875,0.0,,,,
1714955034886,,,0.0,
1714955034887,0.0,,,
1714955034900,,0.0,,
1714955035877,0.0,,,,
1714955035889,,,0.0,
1714955035890,0.00796812749003984,,,
1714955035901,,0.008,,
1714955036876,0.0,,,,
1714955036885,,,0.007773319959879639,
1714955036887,0.0,,,
1714955036901,,0.0,,
1714955037875,0.0,,,,
1714955037885,,,0.0,
1714955037887,0.0,,,
1714955037902,,0.0,,
1714955038878,0.0,,,,
1714955038886,,,0.0,
1714955038887,0.0,,,
1714955038901,,0.0,,
1714955039882,0.0,,,,
1714955039885,,,0.0,
1714955039887,0.0,,,
1714955039901,,0.0,,
1714955040876,0.0,,,,
1714955040885,,,0.0,
1714955040887,0.0,,,
1714955040901,,0.0,,
1714955041875,0.0,,,,
1714955041885,,,0.0,
1714955041887,0.0,,,
1714955041901,,0.0,,
1714955042876,0.0,,,,
1714955042885,,,0.0,
1714955042887,0.0,,,
1714955042901,,0.0,,
1714955043876,0.0,,,,
1714955043885,,,0.0,
1714955043887,0.0,,,
1714955043900,,0.0,,
1714955044875,0.0,,,,
1714955044885,,,0.0,
1714955044887,0.0,,,
1714955044901,,0.0,,
1714955045876,0.0,,,,
1714955045885,,,0.0,
1714955045887,0.005,,,
1714955045901,,0.005,,
1714955046876,0.0,,,,
1714955046885,,,0.006,
1714955046887,0.0,,,
1714955046901,,0.0,,
1714955047875,0.0,,,,
1714955047885,,,0.0,
1714955047887,0.0,,,
1714955047901,,0.0,,
1714955048875,0.0,,,,
1714955048885,,,0.0,
1714955048887,0.0,,,
1714955048901,,0.0,,
1714955049876,0.0,,,,
1714955049885,,,0.0,
1714955049887,0.0,,,
1714955049901,,0.0,,
1714955050875,0.0,,,,
1714955050885,,,0.0,
1714955050887,0.0,,,
1714955050901,,0.0,,
1714955051875,0.0,,,,
1714955051885,,,0.0,
1714955051887,0.0,,,
1714955051901,,0.0,,
1714955052875,0.0,,,,
1714955052885,,,0.0,
1714955052887,0.0,,,
1714955052901,,0.0,,
1714955053875,0.0,,,,
1714955053885,,,0.0,
1714955053887,0.0045,,,
1714955053901,,0.004745254745254745,,
1714955054875,0.0,,,,
1714955054885,,,0.004745254745254745,
1714955054887,0.0,,,
1714955054901,,0.0,,
1714955055875,0.0,,,,
1714955055885,,,0.0,
1714955055887,0.0,,,
1714955055901,,0.0,,
1714955056876,0.0,,,,
1714955056885,,,0.0,
1714955056887,0.0,,,
1714955056901,,0.0,,
1714955057875,0.0,,,,
1714955057886,,,0.0,
1714955057887,0.0,,,
1714955057901,,0.0,,
1714955058875,0.0,,,,
1714955058885,,,0.0,
1714955058887,0.0,,,
1714955058901,,0.0,,
1714955059875,0.0,,,,
1714955059885,,,0.00425,
1714955059887,0.00425,,,
1714955059901,,0.0045,,
1714955060878,0.0,,,,
1714955060885,,,0.0,
1714955060887,0.0,,,
1714955060901,,0.0,,
1714955061875,0.0,,,,
1714955061886,,,0.0,
1714955061888,0.0,,,
1714955061901,,0.0,,
1714955062875,0.0,,,,
1714955062885,,,0.0,
1714955062887,0.0,,,
1714955062901,,0.0,,
1714955063875,0.0,,,,
1714955063885,,,0.0,
1714955063887,0.0,,,
1714955063901,,0.0,,
1714955064875,0.0,,,,
1714955064885,,,0.0,
1714955064887,0.0045,,,
1714955064901,,0.0,,
1714955065875,0.0,,,,
1714955065885,,,0.004495504495504496,
1714955065888,0.0,,,
1714955065901,,0.00475,,
1714955066875,0.0,,,,
1714955066885,,,0.0,
1714955066887,0.0,,,
1714955066901,,0.0,,
1714955067875,0.0,,,,
1714955067885,,,0.0,
1714955067887,0.0,,,
1714955067901,,0.0,,
1714955068875,0.0,,,,
1714955068885,,,0.0,
1714955068887,0.0,,,
1714955068901,,0.0,,
1714955069875,0.0,,,,
1714955069885,,,0.0,
1714955069888,0.0,,,
1714955069901,,0.0,,
1714955070876,0.0,,,,
1714955070886,,,0.004995004995004995,
1714955070887,0.0055055055055055055,,,
1714955070901,,0.00575,,
1714955071875,0.0,,,,
1714955071885,,,0.0,
1714955071887,0.0,,,
1714955071901,,0.0,,
1714955072875,0.0,,,,
1714955072885,,,0.0,
1714955072887,0.0,,,
1714955072900,,0.0,,
1714955073875,0.0,,,,
1714955073885,,,0.0,
1714955073887,0.0,,,
1714955073901,,0.0,,
1714955074875,0.0,,,,
1714955074885,,,0.0,
1714955074887,0.0,,,
1714955074901,,0.0,,
1714955075875,0.0,,,,
1714955075885,,,0.0,
1714955075887,0.0,,,
1714955075901,,0.0,,
1714955076875,0.0,,,,
1714955076885,,,0.005,
1714955076887,0.005,,,
1714955076901,,0.005255255255255256,,
1714955077875,0.0,,,,
1714955077885,,,0.0,
1714955077887,0.0,,,
1714955077901,,0.0,,
1714955078875,0.0,,,,
1714955078885,,,0.0,
1714955078887,0.0,,,
1714955078901,,0.0,,
1714955079876,0.0,,,,
1714955079885,,,0.0,
1714955079887,0.0,,,
1714955079900,,0.0,,
1714955080875,0.0,,,,
1714955080885,,,0.0,
1714955080887,0.0,,,
1714955080901,,0.0,,
1714955081875,0.0,,,,
1714955081885,,,0.0,
1714955081887,0.0055,,,
1714955081900,,0.0,,
1714955082875,0.0,,,,
1714955082885,,,0.00575,
1714955082887,0.0,,,
1714955082901,,0.004995004995004995,,
1714955083875,0.0,,,,
1714955083885,,,0.0,
1714955083887,0.0,,,
1714955083901,,0.0,,
1714955084875,0.0,,,,
1714955084885,,,0.0,
1714955084887,0.0,,,
1714955084901,,0.0,,
1714955085875,0.0,,,,
1714955085885,,,0.0,
1714955085887,0.0,,,
1714955085901,,0.0,,
1714955086875,0.0,,,,
1714955086885,,,0.0,
1714955086887,0.0,,,
1714955086901,,0.0,,
1714955087875,0.0,,,,
1714955087885,,,0.0,
1714955087887,0.00525,,,
1714955087901,,0.0,,
1714955088875,0.0,,,,
1714955088885,,,0.0055,
1714955088887,0.0,,,
1714955088901,,0.00525,,
1714955089875,0.0,,,,
1714955089885,,,0.0,
1714955089887,0.0,,,
1714955089901,,0.0,,
1714955090875,0.0,,,,
1714955090885,,,0.0,
1714955090887,0.0,,,
1714955090900,,0.0,,
1714955091875,0.0,,,,
1714955091885,,,0.0,
1714955091887,0.0,,,
1714955091900,,0.0,,
1714955092875,0.0,,,,
1714955092885,,,0.0,
1714955092887,0.0,,,
1714955092901,,0.0,,
1714955093875,0.0,,,,
1714955093885,,,0.0055055055055055055,
1714955093887,0.005,,,
1714955093901,,0.0,,
1714955094875,0.0,,,,
1714955094885,,,0.0,
1714955094887,0.0,,,
1714955094901,,0.00525,,
1714955095875,0.0,,,,
1714955095885,,,0.0,
1714955095887,0.0,,,
1714955095900,,0.0,,
1714955096876,0.0,,,,
1714955096885,,,0.0,
1714955096887,0.0,,,
1714955096901,,0.0,,
1714955097875,0.0,,,,
1714955097885,,,0.0,
1714955097886,0.0,,,
1714955097901,,0.0,,
1714955098876,0.0,,,,
1714955098886,,,0.04220779220779221,
1714955098887,0.046,,,
1714955098900,,0.05125,,
1714955099875,0.0,,,,
1714955099885,,,0.0,
1714955099887,0.0,,,
1714955099900,,0.0,,
1714955100875,0.0,,,,
1714955100885,,,0.0,
1714955100887,0.0,,,
1714955100900,,0.0,,
1714955101875,0.0,,,,
1714955101885,,,0.0,
1714955101887,0.0,,,
1714955101901,,0.0,,
1714955102875,0.0,,,,
1714955102885,,,0.0,
1714955102887,0.0,,,
1714955102900,,0.0,,
1714955103875,0.0,,,,
1714955103885,,,0.00525,
1714955103887,0.00425,,,
1714955103901,,0.0,,
1714955104875,0.0,,,,
1714955104885,,,0.0,
1714955104887,0.0,,,
1714955104901,,0.0034965034965034965,,
1714955105875,0.0,,,,
1714955105885,,,0.0,
1714955105887,0.0,,,
1714955105901,,0.0,,
1714955106875,0.0,,,,
1714955106885,,,0.0,
1714955106887,0.0,,,
1714955106901,,0.0,,
1714955107875,0.0,,,,
1714955107885,,,0.0,
1714955107887,0.0,,,
1714955107900,,0.0,,
1714955108875,0.0,,,,
1714955108885,,,0.0,
1714955108887,0.0,,,
1714955108901,,0.0,,
1714955109875,0.00175,,,,
1714955109887,0.0065,,0.0062375249500998,
1714955109915,,0.014053254437869823,,
1714955110875,0.0,,,,
1714955110885,,,0.0,
1714955110887,0.0,,,
1714955110901,,0.0,,
1714955111875,0.0,,,,
1714955111885,,,0.0,
1714955111887,0.0,,,
1714955111900,,0.0,,
1714955112875,0.0,,,,
1714955112885,,,0.0,
1714955112887,0.0,,,
1714955112901,,0.0,,
1714955113875,0.0,,,,
1714955113885,,,0.0,
1714955113887,0.0,,,
1714955113900,,0.0,,
1714955114875,0.0,,,,
1714955114885,,,0.0,
1714955114887,0.0,,,
1714955114900,,0.0,,
1714955115875,0.0,,,,
1714955115885,,,0.00575,
1714955115888,0.005244755244755245,,,
1714955115900,,0.0,,
1714955116875,0.0,,,,
1714955116885,,,0.0,
1714955116887,0.0,,,
1714955116901,,0.0055,,
1714955117875,0.0,,,,
1714955117886,,,0.0,
1714955117887,0.0,,,
1714955117901,,0.0,,
1714955118875,0.0,,,,
1714955118885,,,0.0,
1714955118887,0.0,,,
1714955118900,,0.0,,
1714955119875,0.0,,,,
1714955119886,,,0.0,
1714955119887,0.0,,,
1714955119900,,0.0,,
1714955120875,0.0,,,,
1714955120887,0.0,,,
