Timestamp,Slave 0,Slave 1,Slave 2,
1674179888814,0,,,,
1674179888820,,,0,
1674179888824,0,,,
1674179888825,,0,,
1674179888843,,150,,
1674179888852,,,150,
1674179888853,150,,,
1674179888856,56,,,,
1674179889822,,,150,
1674179889823,56,,,,
1674179889826,150,150,,
1674179890816,56,,,,
1674179890822,,,150,
1674179890826,150,,,
1674179890827,,150,,
1674179891815,56,,,,
1674179891822,,,150,
1674179891826,150,,,
1674179891839,,150,,
1674179892815,56,,,,
1674179892822,,,150,
1674179892826,150,150,,
1674179893815,56,,,,
1674179893822,,,150,
1674179893826,150,,,
1674179893827,,150,,
1674179894815,56,,,,
1674179894821,,,150,
1674179894825,150,,,
1674179894828,,150,,
1674179895816,56,,,,
1674179895823,,,150,
1674179895826,150,,,
1674179895827,,150,,
1674179896815,56,,,,
1674179896822,,,150,
1674179896826,150,150,,
1674179897815,56,,,,
1674179897822,,,150,
1674179897826,150,150,,
1674179898816,56,,,,
1674179898822,,,150,
1674179898826,150,150,,
1674179899815,56,,,,
1674179899821,,,150,
1674179899826,150,150,,
1674179900815,56,,,,
1674179900822,,,150,
1674179900826,150,150,,
1674179901815,56,,,,
1674179901822,,,150,
1674179901826,150,150,,
1674179902815,56,,,,
1674179902822,,,150,
1674179902826,150,150,,
1674179903818,56,,,,
1674179903824,,,150,
1674179903827,150,,,
1674179903828,,150,,
1674179904815,56,,,,
1674179904822,,,150,
1674179904826,150,150,,
1674179905815,56,,,,
1674179905822,,,150,
1674179905825,150,,,
1674179905826,,150,,
1674179906815,56,,,,
1674179906822,,,150,
1674179906826,150,150,,
1674179907815,56,,,,
1674179907822,,,150,
1674179907825,150,,,
1674179907826,,150,,
1674179908815,56,,,,
1674179908822,,,150,
1674179908825,150,,,
1674179908826,,150,,
1674179909815,56,,,,
1674179909822,,,150,
1674179909826,150,150,,
1674179910815,56,,,,
1674179910821,,,150,
1674179910825,150,,,
1674179910826,,150,,
1674179911815,56,,,,
1674179911821,,,150,
1674179911825,150,,,
1674179911826,,150,,
1674179912817,56,,,,
1674179912821,,,150,
1674179912825,150,,,
1674179912826,,150,,
1674179913815,56,,,,
1674179913821,,,150,
1674179913825,150,,,
1674179913826,,150,,
1674179914815,56,,,,
1674179914821,,,150,
1674179914825,150,,,
1674179914826,,150,,
1674179915815,56,,,,
1674179915821,,,150,
1674179915826,150,150,,
1674179916815,56,,,,
1674179916821,,,150,
1674179916825,150,,,
1674179916826,,150,,
1674179917816,56,,,,
1674179917821,,,150,
1674179917826,150,,,
1674179917827,,150,,
1674179918815,56,,,,
1674179918821,,,150,
1674179918827,,150,,
1674179918828,150,,,
1674179919815,56,,,,
1674179919821,,,150,
1674179919825,150,,,
1674179919826,,150,,
1674179920815,56,,,,
1674179920822,,,150,
1674179920825,150,,,
1674179920826,,150,,
1674179921815,56,,,,
1674179921821,,,150,
1674179921825,150,,,
1674179921827,,150,,
1674179922815,56,,,,
1674179922821,,,150,
1674179922826,150,,,
1674179922829,,150,,
1674179923815,56,,,,
1674179923822,,,150,
1674179923826,150,150,,
1674179924815,56,,,,
1674179924821,,,150,
1674179924825,150,,,
1674179924826,,150,,
1674179925815,56,,,,
1674179925821,,,150,
1674179925825,150,,,
1674179925826,,150,,
1674179926815,56,,,,
1674179926821,,,150,
1674179926825,150,,,
1674179926826,,150,,
1674179927815,56,,,,
1674179927821,,,150,
1674179927825,150,,,
1674179927826,,150,,
1674179928815,56,,,,
1674179928821,,,150,
1674179928825,150,,,
1674179928826,,150,,
1674179929815,56,,,,
1674179929821,,,150,
1674179929825,150,,,
1674179929826,,150,,
1674179930815,56,,,,
1674179930821,,,150,
1674179930825,150,,,
1674179930826,,150,,
1674179931815,56,,,,
1674179931821,,,150,
1674179931825,150,,,
1674179931826,,150,,
1674179932815,56,,,,
1674179932821,,,150,
1674179932825,150,,,
1674179932826,,150,,
1674179933815,56,,,,
1674179933821,,,150,
1674179933825,150,,,
1674179933826,,150,,
1674179934815,56,,,,
1674179934821,,,150,
1674179934825,150,,,
1674179934826,,150,,
1674179935815,56,,,,
1674179935821,,,150,
1674179935825,150,,,
1674179935826,,150,,
1674179936815,56,,,,
1674179936821,,,150,
1674179936825,150,,,
1674179936826,,150,,
1674179937815,56,,,,
1674179937821,,,150,
1674179937825,150,,,
1674179937826,,150,,
1674179938815,56,,,,
1674179938821,,,150,
1674179938825,150,,,
1674179938826,,150,,
1674179939815,56,,,,
1674179939821,,,150,
1674179939825,150,,,
1674179939826,,150,,
1674179940817,56,,,,
1674179940821,,,150,
1674179940825,150,,,
1674179940826,,150,,
1674179941815,56,,,,
1674179941821,,,150,
1674179941825,150,,,
1674179941826,,150,,
1674179942815,56,,,,
1674179942821,,,150,
1674179942825,150,,,
1674179942826,,150,,
1674179943815,56,,,,
1674179943821,,,150,
1674179943825,150,,,
1674179943826,,150,,
1674179944815,56,,,,
1674179944821,,,150,
1674179944825,150,,,
1674179944826,,150,,
1674179945815,56,,,,
1674179945821,,,150,
1674179945825,150,,,
1674179945826,,150,,
1674179946815,56,,,,
1674179946821,,,150,
