Timestamp,Slave 0,Slave 1,Slave 2,
1674179888814,0,,,,
1674179888820,,,0,
1674179888824,0,,,
1674179888825,,0,,
1674179888840,,48,,
1674179888844,,,23,
1674179888845,36,,,
1674179888846,13,,,,
1674179889814,13,,,,
1674179889821,,,41,
1674179889825,55,64,,
1674179890815,14,,,,
1674179890821,,,63,
1674179890825,78,,,
1674179890826,,86,,
1674179891814,14,,,,
1674179891821,,,97,
1674179891825,111,,,
1674179891838,,25,,
1674179892814,14,,,,
1674179892821,,,126,
1674179892825,49,60,,
1674179893815,14,,,,
1674179893821,,,167,
1674179893825,94,,,
1674179893826,,105,,
1674179894814,14,,,,
1674179894821,,,68,
1674179894825,130,,,
1674179894827,,144,,
1674179895814,14,,,,
1674179895821,,,105,
1674179895825,167,71,,
1674179896814,14,,,,
1674179896821,,,152,
1674179896825,214,119,,
1674179897814,14,,,,
1674179897821,,,204,
1674179897825,273,179,,
1674179898816,14,,,,
1674179898821,,,75,
1674179898825,83,81,,
1674179899814,14,,,,
1674179899821,,,121,
1674179899825,126,129,,
1674179900814,14,,,,
1674179900821,,,174,
1674179900825,180,185,,
1674179901815,15,,,,
1674179901821,,,226,
1674179901825,235,232,,
1674179902814,15,,,,
1674179902821,,,263,
1674179902825,274,107,,
1674179903816,15,,,,
1674179903823,,,127,
1674179903826,322,,,
1674179903827,,154,,
1674179904814,15,,,,
1674179904821,,,177,
1674179904825,141,210,,
1674179905814,15,,,,
1674179905821,,,222,
1674179905825,189,255,,
1674179906815,15,,,,
1674179906821,,,271,
1674179906825,240,303,,
1674179907814,15,,,,
1674179907821,,,320,
1674179907825,288,131,,
1674179908814,15,,,,
1674179908821,,,145,
1674179908825,331,176,,
1674179909814,15,,,,
1674179909821,,,206,
1674179909825,152,241,,
1674179910814,15,,,,
1674179910821,,,293,
1674179910825,241,330,,
1674179911814,15,,,,
1674179911821,,,123,
1674179911825,333,422,,
1674179912814,15,,,,
1674179912821,,,211,
1674179912825,151,192,,
1674179913814,15,,,,
1674179913821,,,314,
1674179913825,260,301,,
1674179914814,15,,,,
1674179914821,,,410,
1674179914825,363,404,,
1674179915814,15,,,,
1674179915821,,,172,
1674179915825,460,502,,
1674179916814,15,,,,
1674179916821,,,271,
1674179916825,561,605,,
1674179917814,15,,,,
1674179917821,,,367,
1674179917825,239,,,
1674179917826,,703,,
1674179918814,15,,,,
1674179918821,,,456,
1674179918825,331,,,
1674179918826,,168,,
1674179919814,15,,,,
1674179919821,,,549,
1674179919825,429,269,,
1674179920814,15,,,,
1674179920821,,,642,
1674179920825,527,366,,
1674179921814,17,,,,
1674179921821,,,737,
1674179921825,631,,,
1674179921826,,470,,
1674179922814,17,,,,
1674179922821,,,820,
1674179922825,231,,,
1674179922828,,557,,
1674179923814,17,,,,
1674179923821,,,230,
1674179923825,336,664,,
1674179924814,17,,,,
1674179924821,,,329,
1674179924825,440,768,,
1674179925814,17,,,,
1674179925821,,,425,
1674179925825,541,207,,
1674179926814,17,,,,
1674179926821,,,526,
1674179926825,647,315,,
1674179927814,17,,,,
1674179927821,,,624,
1674179927825,178,417,,
1674179928814,17,,,,
1674179928821,,,726,
1674179928825,284,524,,
1674179929815,17,,,,
1674179929821,,,828,
1674179929825,389,633,,
1674179930814,17,,,,
1674179930821,,,169,
1674179930825,493,736,,
1674179931814,17,,,,
1674179931821,,,271,
1674179931825,604,843,,
1674179932814,17,,,,
1674179932821,,,363,
1674179932825,700,191,,
1674179933814,18,,,,
1674179933821,,,466,
1674179933825,807,299,,
1674179934814,18,,,,
1674179934821,,,565,
1674179934825,909,403,,
1674179935814,18,,,,
1674179935821,,,664,
1674179935825,259,507,,
1674179936814,18,,,,
1674179936821,,,773,
1674179936825,372,620,,
1674179937814,18,,,,
1674179937821,,,878,
1674179937825,483,729,,
1674179938814,18,,,,
1674179938821,,,232,
1674179938825,589,837,,
1674179939814,18,,,,
1674179939821,,,332,
1674179939825,694,194,,
1674179940817,18,,,,
1674179940821,,,435,
1674179940825,801,301,,
1674179941814,18,,,,
1674179941821,,,543,
1674179941825,913,415,,
1674179942814,18,,,,
1674179942821,,,644,
1674179942825,270,520,,
1674179943814,18,,,,
1674179943821,,,747,
1674179943825,375,626,,
1674179944814,18,,,,
1674179944821,,,852,
1674179944825,487,738,,
1674179945814,19,,,,
1674179945821,,,199,
1674179945825,593,845,,
1674179946814,19,,,,
1674179946821,,,301,
1674179946825,699,202,,
1674179947814,19,,,,
1674179947821,,,404,
1674179947825,806,311,,
1674179948814,19,,,,
1674179948821,,,508,
1674179948825,913,421,,
1674179949814,19,,,,
1674179949821,,,610,
1674179949825,267,527,,
1674179950814,19,,,,
1674179950821,,,715,
1674179950825,379,642,,
1674179951814,19,,,,
1674179951821,,,821,
1674179951825,488,,,
1674179951826,,750,,
1674179952814,19,,,,
1674179952821,,,926,
1674179952825,600,862,,
1674179953814,19,,,,
1674179953821,,,270,
1674179953825,701,213,,
1674179954814,19,,,,
1674179954821,,,373,
1674179954825,808,324,,
1674179955814,19,,,,
1674179955821,,,479,
1674179955825,919,437,,
1674179956814,19,,,,
