Timestamp,Slave 0,Slave 1,Slave 2,
1674179888814,0,,,,
1674179888820,,,0,
1674179888824,0,,,
1674179888825,,0,,
1674179888842,,0.004264349232012935,,
1674179888849,,,0.0053062706803325,
1674179888850,1.1867088607594936E-4,,,,
1674179888851,0.0034088142196250304,,,
1674179889817,0.0,,,,
1674179889822,,,0.0,
1674179889825,0.0,,,
1674179889826,,0.0,,
1674179890816,0.0,,,,
1674179890822,,,0.0,
1674179890825,0.0,,,
1674179890826,,0.0,,
1674179891815,0.0,,,,
1674179891822,,,0.0,
1674179891825,0.0,,,
1674179891839,,0.01209279368213228,,
1674179892815,0.0,,,,
1674179892822,,,0.0,
1674179892825,0.00625,,,
1674179892826,,0.0,,
1674179893815,0.0,,,,
1674179893822,,,0.0,
1674179893826,0.0,0.0,,
1674179894815,0.0,,,,
1674179894821,,,0.0085,
1674179894825,0.0,,,
1674179894827,,0.0,,
1674179895816,0.0,,,,
1674179895822,,,0.0,
1674179895826,0.0,,,
1674179895827,,0.0065065065065065065,,
1674179896815,0.0,,,,
1674179896821,,,0.0,
1674179896825,0.0,,,
1674179896826,,0.0,,
1674179897815,0.0,,,,
1674179897821,,,0.0,
1674179897825,0.0,,,
1674179897826,,0.0,,
1674179898816,0.0,,,,
1674179898821,,,0.0095,
1674179898825,0.01075,,,
1674179898826,,0.00725,,
1674179899815,0.0,,,,
1674179899821,,,0.0,
1674179899825,0.0,0.0,,
1674179900815,0.0,,,,
1674179900821,,,0.0,
1674179900825,0.0,,,
1674179900826,,0.0,,
1674179901815,0.0,,,,
1674179901821,,,0.0,
1674179901825,0.0,,,
1674179901826,,0.0,,
1674179902815,0.0,,,,
1674179902821,,,0.0,
1674179902826,0.0,0.0095,,
1674179903817,0.0,,,,
1674179903823,,,0.01122754491017964,
1674179903827,0.0,0.0,,
1674179904815,0.0,,,,
1674179904821,,,0.0,
1674179904825,0.010760760760760761,,,
1674179904826,,0.0,,
1674179905815,0.0,,,,
1674179905821,,,0.0,
1674179905825,0.0,,,
1674179905826,,0.0,,
1674179906815,0.0,,,,
1674179906821,,,0.0,
1674179906825,0.0,,,
1674179906826,,0.0,,
1674179907815,0.0,,,,
1674179907821,,,0.0,
1674179907825,0.0,,,
1674179907826,,0.01025,,
1674179908815,0.0,,,,
1674179908821,,,0.00725,
1674179908825,0.0,,,
1674179908826,,0.0,,
1674179909815,0.0,,,,
1674179909821,,,0.0,
1674179909825,0.00375,,,
1674179909826,,0.0,,
1674179910815,0.0,,,,
1674179910821,,,0.0,
1674179910825,0.0,,,
1674179910826,,0.0,,
1674179911815,0.0,,,,
1674179911821,,,0.00375,
1674179911825,0.0,,,
1674179911826,,0.0,,
1674179912815,0.0,,,,
1674179912821,,,0.0,
1674179912825,0.0035,,,
1674179912826,,0.00425,,
1674179913815,0.0,,,,
1674179913821,,,0.0,
1674179913825,0.0,0.0,,
1674179914815,0.0,,,,
1674179914821,,,0.0,
1674179914825,0.0,0.0,,
1674179915815,0.0,,,,
1674179915821,,,0.005,
1674179915825,,0.0,,
1674179915826,0.0,,,
1674179916815,0.0,,,,
1674179916821,,,0.0,
1674179916825,0.0,0.0,,
1674179917815,0.0,,,,
1674179917821,,,0.0,
1674179917825,0.006,,,
1674179917827,,0.0,,
1674179918815,0.0,,,,
1674179918821,,,0.0,
1674179918826,0.0,,,
1674179918827,,0.00675,,
1674179919815,0.0,,,,
1674179919821,,,0.0,
1674179919825,0.0,0.0,,
1674179920815,0.0,,,,
1674179920821,,,0.0,
1674179920825,0.0,,,
1674179920826,,0.0,,
1674179921815,0.0,,,,
1674179921821,,,0.0,
1674179921825,0.0,,,
1674179921826,,0.0,,
1674179922815,0.0,,,,
1674179922821,,,0.0,
1674179922825,0.0055,,,
1674179922828,,0.0,,
1674179923815,0.0,,,,
1674179923821,,,0.00575,
1674179923825,0.0,,,
1674179923826,,0.0,,
1674179924815,0.0,,,,
1674179924821,,,0.0,
1674179924825,0.0,,,
1674179924826,,0.0,,
1674179925815,0.0,,,,
1674179925821,,,0.0,
1674179925825,0.0,,,
1674179925826,,0.00675,,
1674179926815,0.0,,,,
1674179926821,,,0.0,
1674179926825,0.0,0.0,,
1674179927815,0.0,,,,
1674179927821,,,0.0,
1674179927825,0.007,0.0,,
1674179928815,0.0,,,,
1674179928821,,,0.0,
1674179928825,0.0,0.0,,
1674179929815,0.0,,,,
1674179929821,,,0.0,
1674179929825,0.0,,,
1674179929826,,0.0,,
1674179930815,0.0,,,,
1674179930821,,,0.00625,
1674179930825,0.0,0.0,,
1674179931815,0.0,,,,
1674179931821,,,0.0,
1674179931825,0.0,0.0,,
1674179932815,0.0,,,,
1674179932821,,,0.0,
1674179932825,0.0,0.00775,,
1674179933815,0.0,,,,
1674179933821,,,0.0,
1674179933825,0.0,0.0,,
1674179934815,0.0,,,,
1674179934821,,,0.0,
1674179934825,0.0,0.0,,
1674179935815,0.0,,,,
1674179935821,,,0.0,
1674179935825,0.00625,0.0,,
1674179936815,0.0,,,,
1674179936821,,,0.0,
1674179936825,0.0,0.0,,
1674179937815,0.0,,,,
