Timestamp,Slave 0,Slave 1,Slave 2,
1741823111631,0,,,,
1741823111638,,,0,
1741823111651,0,,,
1741823111659,,,0.0030573847601128882,
1741823111660,,0,,
1741823111684,,0.004557189798153654,,
1741823111692,1.0283833813245579E-4,,,,
1741823111759,0.003238044144696505,,,
1741823112633,0.0,,,,
1741823112642,,,0.004069175991861648,
1741823112654,0.004189944134078212,,,
1741823112661,,0.0030706243602865915,,
1741823113633,0.0,,,,
1741823113639,,,0.0,
1741823113652,0.0,,,
1741823113662,,0.0,,
1741823114633,0.0,,,,
1741823114639,,,0.0,
1741823114652,0.0,,,
1741823114662,,0.0,,
1741823115635,0.0,,,,
1741823115639,,,0.0,
1741823115652,0.0,,,
1741823115662,,0.0,,
1741823116633,0.0,,,,
1741823116653,0.0,,0.0,
1741823116661,,0.0,,
1741823117633,0.0,,,,
1741823117640,,,0.0,
1741823117652,0.0,,,
1741823117662,,0.0,,
1741823118635,0.0,,,,
1741823118641,,,0.0,
1741823118653,0.0,,,
1741823118661,,0.0,,
1741823119639,,,0.0,
1741823119641,0.0,,,,
1741823119653,0.0,,,
1741823119700,,0.0185274302213667,,
1741823120633,0.0,,,,
1741823120641,,,0.0,
1741823120654,0.0,,,
1741823120661,,0.0,,
1741823121633,0.0,,,,
1741823121639,,,0.02002002002002002,
1741823121653,0.0,,,
1741823121662,,0.0,,
1741823122632,0.0,,,,
1741823122639,,,0.0,
1741823122653,0.00825,,,
1741823122661,,0.0,,
1741823123632,0.0,,,,
1741823123640,,,0.0,
1741823123652,0.0,,,
1741823123662,,0.0,,
1741823124633,0.0,,,,
1741823124639,,,0.0,
1741823124652,0.0,,,
1741823124661,,0.008258258258258258,,
1741823125633,0.0,,,,
1741823125640,,,0.00975,
1741823125653,0.009,,,
1741823125662,,0.0,,
1741823126633,0.0,,,,
1741823126640,,,0.0,
1741823126652,0.0,,,
1741823126661,,0.0,,
1741823127632,0.0,,,,
1741823127639,,,0.00675,
1741823127654,0.0,,,
1741823127661,,0.0,,
1741823128632,0.0,,,,
1741823128639,,,0.0,
1741823128652,0.0037537537537537537,,,
1741823128661,,0.0045,,
1741823129632,0.0,,,,
1741823129640,,,0.0,
1741823129652,0.0,,,
1741823129661,,0.0,,
1741823130633,0.0,,,,
1741823130639,,,0.0,
1741823130652,0.0,,,
1741823130661,,0.0,,
1741823131633,0.0,,,,
1741823131639,,,0.0,
1741823131652,0.0,,,
1741823131661,,0.0,,
1741823132634,0.0,,,,
1741823132639,,,0.00425,
1741823132652,0.0,,,
1741823132662,,0.006,,
1741823133632,0.0,,,,
1741823133639,,,0.0,
1741823133652,0.00625,,,
1741823133661,,0.0,,
1741823134632,0.0,,,,
1741823134640,,,0.0,
1741823134652,0.0,,,
1741823134661,,0.0,,
1741823135632,0.0,,,,
1741823135639,,,0.0,
1741823135652,0.0,,,
1741823135661,,0.0,,
1741823136633,0.0,,,,
1741823136639,,,0.0,
1741823136653,0.0,,,
1741823136661,,0.0,,
1741823137632,0.0,,,,
1741823137639,,,0.007,
1741823137653,0.0,,,
1741823137661,,0.0,,
1741823138632,0.0,,,,
1741823138639,,,0.0,
1741823138652,0.0,,,
1741823138663,,0.003992015968063872,,
1741823139632,0.0,,,,
1741823139639,,,0.0,
1741823139652,0.003,,,
1741823139661,,0.0,,
1741823140632,0.0,,,,
1741823140640,,,0.0,
1741823140653,0.0,,,
1741823140662,,0.0,,
1741823141632,0.0,,,,
1741823141639,,,0.0,
1741823141652,0.0,,,
1741823141661,,0.0,,
1741823142632,0.0,,,,
1741823142640,,,0.0,
1741823142652,0.0,,,
1741823142661,,0.0,,
1741823143632,0.0,,,,
1741823143639,,,0.004008016032064128,
1741823143652,0.0,,,
1741823143662,,0.0,,
1741823144633,0.0,,,,
1741823144639,,,0.0,
1741823144652,0.0,,,
1741823144661,,0.0,,
1741823145632,0.0,,,,
1741823145639,,,0.0,
1741823145653,0.0,,,
1741823145661,,0.0,,
1741823146632,0.0,,,,
1741823146639,,,0.0,
1741823146652,0.004,,,
1741823146661,,0.0035,,
1741823147632,0.0,,,,
1741823147639,,,0.00325,
1741823147653,0.0,,,
1741823147662,,0.0,,
1741823148632,0.0,,,,
1741823148639,,,0.0,
1741823148652,0.0,,,
1741823148661,,0.0,,
1741823149632,0.0,,,,
1741823149639,,,0.0,
1741823149652,0.0,,,
1741823149663,,0.0,,
1741823150632,0.0,,,,
1741823150639,,,0.0,
1741823150652,0.0,,,
1741823150661,,0.0,,
1741823151632,0.0,,,,
1741823151639,,,0.0,
1741823151652,0.0,,,
1741823151661,,0.0,,
1741823152632,0.0,,,,
1741823152639,,,0.0,
1741823152652,0.0,,,
1741823152661,,0.0,,
1741823153633,0.0,,,,
1741823153640,,,0.0,
1741823153653,0.006493506493506494,,,
1741823153662,,0.004495504495504496,,
1741823154632,0.0,,,,
1741823154640,,,0.0,
1741823154652,0.0,,,
1741823154661,,0.0,,
1741823155632,0.0,,,,
1741823155639,,,0.0,
1741823155652,0.0,,,
1741823155661,,0.0,,
1741823156632,0.0,,,,
1741823156639,,,0.0045,
1741823156653,0.0,,,
1741823156661,,0.0,,
1741823157632,0.0,,,,
1741823157639,,,0.0,
1741823157652,0.0,,,
1741823157661,,0.0,,
1741823158632,0.0,,,,
1741823158639,,,0.0,
1741823158652,0.0,,,
1741823158661,,0.0,,
1741823159632,0.0,,,,
1741823159639,,,0.0,
1741823159652,0.0,,,
1741823159661,,0.0,,
1741823160632,0.0,,,,
1741823160639,,,0.0,
1741823160652,0.0,,,
1741823160661,,0.0,,
1741823161634,0.0,,,,
1741823161640,,,0.0,
1741823161653,0.0,,,
1741823161662,,0.0,,
1741823162632,0.0,,,,
1741823162639,,,0.0,
1741823162652,0.0,,,
1741823162661,,0.0,,
1741823163632,0.0,,,,
1741823163639,,,0.0,
1741823163652,0.0,,,
1741823163661,,0.007,,
1741823164632,0.0,,,,
1741823164639,,,0.0,
1741823164652,0.0,,,
1741823164661,,0.0,,
1741823165632,0.0,,,,
1741823165640,,,0.0,
1741823165652,0.0,,,
1741823165662,,0.0,,
1741823166632,0.0,,,,
1741823166639,,,0.0055055055055055055,
1741823166652,0.00675,,,
1741823166661,,0.0,,
1741823167632,0.0,,,,
1741823167639,,,0.0,
1741823167652,0.0,,,
1741823167661,,0.0,,
1741823168632,0.0,,,,
1741823168639,,,0.0,
1741823168652,0.0,,,
1741823168661,,0.0,,
1741823169632,0.0,,,,
1741823169639,,,0.0,
1741823169653,0.0,,,
1741823169661,,0.0,,
1741823170632,0.0,,,,
1741823170639,,,0.0,
1741823170653,0.0,,,
1741823170661,,0.0,,
1741823171632,0.0,,,,
1741823171639,,,0.0,
1741823171652,0.0,,,
1741823171661,,0.0,,
1741823172632,0.0,,,,
1741823172639,,,0.0,
1741823172652,0.0,,,
1741823172661,,0.0,,
1741823173632,0.0,,,,
1741823173639,,,0.0,
1741823173652,0.0,,,
1741823173661,,0.0,,
1741823174633,0.0,,,,
1741823174640,,,0.0,
1741823174653,0.0,,,
1741823174662,,0.0,,
1741823175632,0.0,,,,
1741823175639,,,0.0,
1741823175652,0.0,,,
1741823175661,,0.0,,
1741823176632,0.0,,,,
1741823176639,,,0.0,
1741823176652,0.0,,,
1741823176661,,0.0075,,
1741823177632,0.0,,,,
1741823177639,,,0.0,
1741823177652,0.0,,,
1741823177661,,0.0,,
1741823178632,0.0,,,,
1741823178639,,,0.006,
1741823178652,0.0,,,
1741823178661,,0.0,,
1741823179632,0.0,,,,
1741823179639,,,0.0,
1741823179652,0.00999000999000999,,,
1741823179661,,0.0,,
1741823180632,0.0,,,,
1741823180639,,,0.0,
1741823180652,0.0,,,
1741823180661,,0.0,,
1741823181632,0.0,,,,
1741823181639,,,0.0,
1741823181652,0.0,,,
1741823181661,,0.0,,
1741823182632,0.0,,,,
1741823182639,,,0.0,
1741823182652,0.0,,,
1741823182661,,0.0,,
1741823183632,0.0,,,,
1741823183639,,,0.0,
1741823183652,0.0,,,
1741823183661,,0.0,,
1741823184632,0.0,,,,
1741823184639,,,0.0,
1741823184652,0.0,,,
1741823184661,,0.0,,
1741823185632,0.0,,,,
1741823185639,,,0.0,
1741823185652,0.0,,,
1741823185661,,0.0,,
1741823186632,0.0,,,,
1741823186639,,,0.0,
1741823186652,0.0,,,
1741823186661,,0.0,,
1741823187632,0.0,,,,
1741823187639,,,0.0,
1741823187652,0.0,,,
1741823187661,,0.0,,
1741823188632,0.0,,,,
1741823188639,,,0.0,
1741823188652,0.0,,,
1741823188661,,0.0,,
1741823189632,0.0,,,,
1741823189639,,,0.0,
1741823189652,0.0,,,
1741823189661,,0.008,,
1741823190632,0.0,,,,
1741823190639,,,0.0,
