Timestamp,Slave 0,Slave 1,Slave 2,
1741823111631,0,,,,
1741823111638,,,0,
1741823111651,0,,,
1741823111660,,0,149,
1741823111685,,149,,
1741823111709,53,,,,
1741823111760,149,,,
1741823112633,53,,,,
1741823112642,,,149,
1741823112654,149,,,
1741823112662,,149,,
1741823113633,53,,,,
1741823113640,,,149,
1741823113653,149,,,
1741823113662,,149,,
1741823114634,53,,,,
1741823114640,,,149,
1741823114653,149,,,
1741823114662,,149,,
1741823115635,53,,,,
1741823115640,,,149,
1741823115653,149,,,
1741823115662,,149,,
1741823116633,53,,,,
1741823116653,149,,149,
1741823116662,,149,,
1741823117634,53,,,,
1741823117640,,,149,
1741823117653,149,,,
1741823117662,,149,,
1741823118637,53,,,,
1741823118642,,,149,
1741823118653,149,,,
1741823118662,,149,,
1741823119641,53,,,,
1741823119643,,,149,
1741823119653,149,,,
1741823119701,,149,,
1741823120633,53,,,,
1741823120641,,,149,
1741823120655,149,,,
1741823120662,,149,,
1741823121634,53,,,,
1741823121640,,,149,
1741823121653,149,,,
1741823121662,,149,,
1741823122633,53,,,,
1741823122639,,,149,
1741823122653,149,,,
1741823122662,,149,,
1741823123633,53,,,,
1741823123640,,,149,
1741823123653,149,,,
1741823123662,,149,,
1741823124634,53,,,,
1741823124640,,,149,
1741823124653,149,,,
1741823124662,,149,,
1741823125633,53,,,,
1741823125640,,,149,
1741823125653,149,,,
1741823125663,,149,,
1741823126633,53,,,,
1741823126640,,,149,
1741823126653,149,,,
1741823126661,,149,,
1741823127632,53,,,,
1741823127640,,,149,
1741823127654,149,,,
1741823127662,,149,,
1741823128632,53,,,,
1741823128640,,,149,
1741823128653,149,,,
1741823128662,,149,,
1741823129633,53,,,,
1741823129640,,,149,
1741823129653,149,,,
1741823129662,,149,,
1741823130633,53,,,,
1741823130640,,,149,
1741823130652,149,,,
1741823130662,,149,,
1741823131633,53,,,,
1741823131640,,,149,
1741823131652,149,,,
1741823131661,,149,,
1741823132635,53,,,,
1741823132639,,,149,
1741823132652,149,,,
1741823132662,,149,,
1741823133632,53,,,,
1741823133639,,,149,
1741823133653,149,,,
1741823133662,,149,,
1741823134632,53,,,,
1741823134640,,,149,
1741823134653,149,,,
1741823134662,,149,,
1741823135632,53,,,,
1741823135639,,,149,
1741823135652,149,,,
1741823135661,,149,,
1741823136633,53,,,,
1741823136639,,,149,
1741823136653,149,,,
1741823136662,,149,,
1741823137632,53,,,,
1741823137639,,,149,
1741823137653,149,,,
1741823137662,,149,,
1741823138633,53,,,,
1741823138639,,,149,
1741823138652,149,,,
1741823138663,,149,,
1741823139633,53,,,,
1741823139640,,,149,
1741823139653,149,,,
1741823139662,,149,,
1741823140632,53,,,,
1741823140640,,,149,
1741823140653,149,,,
1741823140662,,149,,
1741823141633,53,,,,
1741823141639,,,149,
1741823141653,149,,,
1741823141662,,149,,
1741823142633,53,,,,
1741823142640,,,149,
1741823142653,149,,,
1741823142662,,149,,
1741823143632,53,,,,
1741823143639,,,149,
1741823143653,149,,,
1741823143662,,149,,
1741823144633,53,,,,
1741823144639,,,149,
1741823144653,149,,,
1741823144662,,149,,
1741823145632,53,,,,
1741823145639,,,149,
1741823145653,149,,,
1741823145662,,150,,
1741823146632,53,,,,
1741823146639,,,149,
1741823146652,149,,,
1741823146661,,149,,
1741823147632,53,,,,
1741823147639,,,149,
1741823147654,149,,,
1741823147662,,149,,
1741823148632,53,,,,
1741823148639,,,149,
1741823148652,149,,,
1741823148661,,149,,
1741823149632,53,,,,
1741823149639,,,149,
1741823149652,149,,,
1741823149663,,149,,
1741823150632,53,,,,
1741823150639,,,149,
1741823150652,149,,,
1741823150661,,149,,
1741823151632,53,,,,
1741823151639,,,149,
1741823151652,149,,,
1741823151662,,149,,
1741823152632,53,,,,
1741823152639,,,149,
1741823152652,149,,,
1741823152662,,149,,
1741823153633,53,,,,
1741823153640,,,149,
1741823153653,149,,,
1741823153662,,149,,
1741823154633,53,,,,
1741823154640,,,149,
1741823154652,149,,,
1741823154661,,149,,
1741823155632,53,,,,
1741823155639,,,149,
1741823155652,149,,,
1741823155662,,149,,
1741823156632,53,,,,
1741823156639,,,149,
1741823156653,149,,,
1741823156661,,149,,
1741823157632,53,,,,
1741823157639,,,149,
1741823157652,149,,,
1741823157661,,149,,
1741823158632,53,,,,
1741823158639,,,149,
1741823158652,149,,,
1741823158661,,149,,
1741823159632,53,,,,
1741823159640,,,149,
1741823159652,149,,,
1741823159661,,149,,
1741823160632,53,,,,
1741823160639,,,149,
1741823160652,149,,,
1741823160662,,149,,
1741823161634,53,,,,
1741823161640,,,149,
1741823161653,149,,,
1741823161662,,149,,
1741823162632,53,,,,
1741823162639,,,149,
1741823162652,149,,,
1741823162661,,149,,
1741823163632,53,,,,
1741823163639,,,149,
1741823163653,149,,,
1741823163661,,149,,
1741823164632,53,,,,
1741823164639,,,149,
1741823164652,149,,,
1741823164661,,149,,
1741823165632,53,,,,
1741823165640,,,149,
1741823165653,149,,,
1741823165662,,149,,
1741823166632,53,,,,
1741823166639,,,149,
1741823166652,149,,,
1741823166661,,149,,
1741823167632,53,,,,
1741823167640,,,149,
1741823167653,149,,,
1741823167661,,149,,
1741823168632,53,,,,
1741823168639,,,149,
1741823168652,149,,,
1741823168662,,149,,
1741823169632,53,,,,
1741823169639,,,149,
1741823169653,149,,,
1741823169661,,149,,
1741823170632,53,,,,
1741823170639,,,149,
1741823170653,149,,,
1741823170662,,149,,
1741823171632,53,,,,
1741823171639,,,149,
1741823171652,149,,,
1741823171661,,149,,
1741823172633,53,,,,
1741823172640,,,149,
1741823172652,149,,,
1741823172661,,149,,
1741823173632,53,,,,
1741823173640,,,149,
1741823173652,149,,,
1741823173661,,149,,
1741823174634,53,,,,
1741823174642,,,149,
1741823174654,149,,,
1741823174663,,149,,
1741823175632,53,,,,
1741823175639,,,149,
1741823175652,149,,,
1741823175661,,149,,
1741823176632,53,,,,
1741823176639,,,149,
1741823176652,149,,,
1741823176661,,149,,
1741823177632,53,,,,
1741823177639,,,149,
1741823177652,149,,,
1741823177661,,149,,
1741823178632,53,,,,
1741823178639,,,149,
1741823178652,149,,,
1741823178661,,149,,
1741823179632,53,,,,
1741823179639,,,149,
1741823179652,149,,,
1741823179661,,149,,
1741823180632,53,,,,
1741823180639,,,149,
1741823180652,149,,,
1741823180661,,149,,
1741823181632,53,,,,
1741823181639,,,149,
1741823181652,149,,,
1741823181661,,149,,
1741823182632,53,,,,
1741823182639,,,149,
1741823182652,149,,,
1741823182661,,149,,
1741823183632,53,,,,
1741823183639,,,149,
1741823183652,149,,,
1741823183661,,149,,
1741823184632,53,,,,
1741823184639,,,149,
1741823184652,149,,,
1741823184662,,149,,
1741823185632,53,,,,
1741823185639,,,149,
1741823185652,149,,,
1741823185662,,149,,
1741823186633,53,,,,
1741823186639,,,149,
1741823186652,149,,,
1741823186661,,149,,
1741823187632,53,,,,
1741823187639,,,149,
1741823187652,149,,,
1741823187662,,149,,
1741823188632,53,,,,
1741823188639,,,149,
1741823188652,149,,,
1741823188661,,149,,
1741823189632,53,,,,
1741823189639,,,149,
1741823189652,149,,,
1741823189661,,149,,
1741823190632,53,,,,
1741823190639,,,149,
1741823190652,149,,,
1741823190661,,149,,
1741823191632,53,,,,
1741823191639,,,149,
1741823191652,149,,,
1741823191662,,149,,
1741823192632,53,,,,
1741823192640,,,149,
1741823192653,149,,,
1741823192662,,149,,
1741823193632,53,,,,
1741823193639,,,149,
1741823193652,149,,,
1741823193662,,149,,
1741823194632,53,,,,
1741823194639,,,149,
1741823194652,149,,,
1741823194662,,149,,
1741823195632,53,,,,
1741823195640,,,149,
1741823195652,149,,,
1741823195662,,149,,
1741823196633,53,,,,
1741823196639,,,149,
1741823196653,149,,,
1741823196661,,149,,
1741823197632,53,,,,
1741823197639,,,149,
1741823197652,149,,,
1741823197661,,149,,
1741823198632,53,,,,
1741823198639,,,149,
1741823198652,149,,,
1741823198661,,149,,
1741823199632,53,,,,
1741823199639,,,149,
1741823199652,149,,,
1741823199661,,149,,
1741823200632,53,,,,
1741823200639,,,149,
1741823200652,149,,,
1741823200661,,149,,
1741823201632,53,,,,
1741823201639,,,149,
1741823201652,149,,,
1741823201661,,149,,
1741823202632,53,,,,
1741823202639,,,149,
1741823202653,149,,,
1741823202661,,149,,
1741823203632,53,,,,
1741823203639,,,149,
1741823203652,149,,,
1741823203661,,149,,
1741823204632,53,,,,
1741823204639,,,149,
1741823204652,149,,,
1741823204661,,149,,
1741823205632,53,,,,
1741823205639,,,149,
1741823205656,149,,,
1741823205691,,149,,
1741823206632,53,,,,
1741823206639,,,149,
1741823206652,149,,,
1741823206661,,149,,
