Timestamp,Slave 0,Slave 1,Slave 2,
1741823111702,,323404,,
1741823111706,,,328692,
1741823111740,98884,,,,
1741823111819,304308,,,
1741823112651,99140,,,,
1741823112699,,,345460,
1741823112726,,338380,,
1741823112729,325172,,,
1741823113709,331572,,,
1741823113717,99396,,,,
1741823113750,,,351476,
1741823113788,,340812,,
1741823114690,,,351732,
1741823114702,99524,,,,
1741823114746,,337308,,
1741823114786,334004,,,
1741823115699,99524,,,,
1741823115752,339380,,,
1741823115793,,,365428,
1741823115814,,350876,,
1741823116670,99652,,,,
1741823116740,,,388212,
1741823116750,368692,,,
1741823116794,,373532,,
1741823117689,,,412020,
1741823117735,395572,,,
1741823117771,99780,,,,
1741823117853,,398236,,
1741823118674,,,443380,
1741823118675,100036,,,,
1741823118702,,428828,,
1741823118745,428852,,,
1741823119675,100036,,,,
1741823119682,,,447304,
1741823119735,441396,,,
1741823119747,,466588,,
1741823120679,100164,,,,
1741823120839,464180,,,
1741823120845,,466844,,
1741823120851,,,472264,
1741823121706,,,513008,
1741823121728,,466972,,
1741823121734,100292,,,,
1741823121749,487220,,,
1741823122692,100292,,,,
1741823122695,524980,,513904,
1741823122722,,472604,,
1741823123713,100420,,,,
1741823123719,525236,,512744,
1741823123737,,473116,,
1741823124681,,,513128,
1741823124693,521668,,,
1741823124699,100676,,,,
1741823124775,,479888,,
1741823125699,100676,,,,
1741823125708,,,538600,
1741823125727,541764,,,
1741823125814,,480016,,
1741823126702,100804,,,,
1741823126738,,480144,,
1741823126740,541892,,,
1741823126759,,,538600,
1741823127689,,482064,,
1741823127706,542276,,,
1741823127718,100932,,,,
1741823127742,,,554728,
1741823128706,100932,,,,
1741823128738,556740,,,
1741823128752,,,554856,
1741823128779,,497424,,
1741823129691,101188,,,,
1741823129714,,,555112,
1741823129735,557124,,,
1741823129752,,497552,,
1741823130675,101188,,,,
1741823130693,,,555496,
1741823130704,,497552,,
1741823130776,557252,,,
1741823131726,557716,,,
1741823131797,102340,,,,
1741823131801,,499728,,
1741823131804,,,556176,
1741823132698,102596,,,,
1741823132715,558356,,,
1741823132798,,,571920,
1741823132810,,517648,,
1741823133691,102724,,,,
1741823133729,573716,,,
1741823133730,,518160,,
1741823133743,,,572176,
1741823134677,102724,,,,
1741823134684,,,572432,
1741823134693,573844,,,
1741823134717,,518160,,
1741823135686,102852,,,,
1741823135698,,,572560,
1741823135709,574100,,,
1741823135754,,518416,,
1741823136656,102980,,,,
1741823136722,,518672,,
1741823136786,,,572560,
1741823136788,574356,,,
