Timestamp,Slave 0,Slave 1,Slave 2,
1724997459725,0,,,,
1724997459730,0,,,
1724997459731,,0,0,
1724997459746,53,,,,
1724997459749,,149,,
1724997459751,,,149,
1724997459755,149,,,
1724997460727,53,,,,
1724997460732,149,,,
1724997460733,,149,,
1724997460734,,,149,
1724997461727,53,,,,
1724997461732,149,,,
1724997461733,,,149,
1724997461735,,149,,
1724997462728,53,,,,
1724997462732,149,,,
1724997462733,,,149,
1724997462734,,149,,
1724997463727,53,,,,
1724997463733,,149,149,
1724997463737,149,,,
1724997464727,53,,,,
1724997464732,149,,,
1724997464733,,149,149,
1724997465727,53,,,,
1724997465732,149,149,,
1724997465733,,,149,
1724997466729,53,,,,
1724997466733,,,149,
1724997466735,149,,,
1724997466736,,149,,
1724997467727,53,,,,
1724997467731,149,,,
1724997467732,,149,,
1724997467733,,,149,
1724997468727,53,,,,
1724997468733,,149,149,
1724997468738,149,,,
1724997469727,53,,,,
1724997469733,,149,,
1724997469734,149,,,
1724997469737,,,149,
1724997470727,53,,,,
1724997470731,149,,,
1724997470732,,,149,
1724997470733,,149,,
1724997471727,53,,,,
1724997471731,149,,,
1724997471733,,149,149,
1724997472727,53,,,,
1724997472732,149,,149,
1724997472733,,149,,
1724997473727,53,,,,
1724997473732,149,,149,
1724997473733,,149,,
1724997474727,53,,,,
1724997474731,149,,,
1724997474733,,149,149,
1724997475727,53,,,,
1724997475732,149,,149,
1724997475733,,149,,
1724997476727,53,,,,
1724997476731,149,,,
1724997476732,,149,,
1724997476733,,,149,
1724997477727,53,,,,
1724997477731,149,,,
1724997477733,,149,149,
1724997478727,53,,,,
1724997478731,149,,,
1724997478732,,,149,
1724997478733,,149,,
1724997479727,53,,,,
1724997479731,149,,,
1724997479732,,,149,
1724997479733,,149,,
1724997480727,53,,,,
1724997480731,149,,,
1724997480732,,,149,
1724997480733,,149,,
1724997481727,53,,,,
1724997481731,149,,,
1724997481733,,149,149,
1724997482726,53,,,,
1724997482731,149,,,
1724997482732,,,149,
1724997482733,,149,,
1724997483726,53,,,,
1724997483731,149,,,
1724997483733,,149,149,
1724997484727,53,,,,
1724997484731,149,,,
1724997484732,,149,149,
1724997485727,53,,,,
1724997485731,149,,,
1724997485732,,149,149,
1724997486726,53,,,,
1724997486731,149,,,
1724997486732,,,149,
1724997486733,,149,,
1724997487727,53,,,,
1724997487731,149,,,
1724997487732,,149,149,
1724997488726,53,,,,
1724997488731,149,,,
1724997488733,,149,149,
1724997489726,53,,,,
1724997489731,149,,,
1724997489732,,149,,
1724997489733,,,149,
1724997490726,53,,,,
1724997490731,149,,,
1724997490732,,149,,
1724997490733,,,149,
1724997491726,53,,,,
1724997491731,149,,,
1724997491732,,149,149,
1724997492726,53,,,,
1724997492731,149,,,
1724997492732,,,149,
1724997492733,,149,,
1724997493726,53,,,,
1724997493731,149,,,
1724997493732,,,149,
1724997493733,,149,,
1724997494726,53,,,,
1724997494731,149,,,
1724997494732,,,149,
1724997494733,,149,,
1724997495726,53,,,,
1724997495731,149,,,
1724997495732,,,149,
1724997495733,,149,,
1724997496726,53,,,,
1724997496731,149,,,
1724997496732,,149,149,
1724997497727,53,,,,
1724997497731,149,,,
1724997497732,,149,149,
1724997498726,53,,,,
1724997498731,149,,,
1724997498732,,149,,
1724997498733,,,149,
1724997499726,53,,,,
1724997499731,149,,,
1724997499732,,149,149,
1724997500726,53,,,,
1724997500731,149,,,
1724997500732,,,149,
1724997500733,,149,,
1724997501727,53,,,,
1724997501732,149,,,
1724997501733,,149,149,
1724997502726,53,,,,
1724997502731,149,,,
1724997502732,,149,149,
1724997503726,53,,,,
1724997503731,149,,,
1724997503732,,,149,
1724997503733,,149,,
1724997504726,53,,,,
1724997504731,149,,,
1724997504732,,149,149,
1724997505726,53,,,,
1724997505731,149,,,
1724997505732,,,149,
1724997505733,,149,,
1724997506726,53,,,,
1724997506731,149,,,
1724997506732,,,149,
1724997506733,,149,,
1724997507726,53,,,,
1724997507731,149,,,
1724997507732,,149,149,
1724997508726,53,,,,
1724997508731,149,,,
1724997508732,,149,149,
1724997509726,53,,,,
1724997509731,149,,,
1724997509732,,149,149,
1724997510728,53,,,,
1724997510731,149,,,
1724997510732,,,149,
1724997510733,,149,,
1724997511726,53,,,,
1724997511731,149,,,
1724997511732,,149,149,
1724997512726,53,,,,
1724997512731,149,,,
1724997512732,,149,149,
1724997513726,53,,,,
1724997513731,149,,,
1724997513732,,149,149,
1724997514726,53,,,,
1724997514731,149,,,
1724997514732,,149,149,
1724997515726,53,,,,
1724997515731,149,,,
1724997515732,,149,149,
1724997516726,53,,,,
1724997516731,149,,,
1724997516732,,149,149,
1724997517726,53,,,,
1724997517731,149,,,
1724997517732,,149,149,
1724997518726,53,,,,
1724997518731,149,,,
1724997518732,,149,149,
1724997519726,53,,,,
1724997519731,149,,,
1724997519732,,149,149,
1724997520726,53,,,,
1724997520731,149,,,
1724997520732,,149,149,
1724997521726,53,,,,
1724997521731,149,,,
1724997521732,,149,149,
1724997522727,53,,,,
1724997522732,149,,,
1724997522733,,,149,
1724997522734,,149,,
1724997523726,53,,,,
1724997523731,149,,,
1724997523732,,149,149,
1724997524726,53,,,,
1724997524731,149,,,
1724997524732,,149,149,
1724997525726,53,,,,
1724997525731,149,,,
1724997525732,,149,149,
1724997526726,53,,,,
1724997526731,149,,,
1724997526732,,149,149,
1724997527726,53,,,,
1724997527731,149,,,
1724997527733,,149,149,
1724997528726,53,,,,
1724997528731,149,,,
1724997528732,,149,149,
1724997529727,53,,,,
1724997529731,149,,,
1724997529732,,149,,
1724997529733,,,149,
1724997530726,53,,,,
1724997530731,149,,,
1724997530732,,149,,
1724997530733,,,149,
1724997531726,53,,,,
1724997531731,149,,,
1724997531732,,149,149,
1724997532726,53,,,,
1724997532731,149,,,
1724997532732,,149,149,
1724997533726,53,,,,
1724997533731,149,,,
1724997533732,,149,149,
1724997534726,53,,,,
1724997534731,149,,,
1724997534732,,149,149,
1724997535726,53,,,,
1724997535731,149,,,
1724997535732,,149,149,
1724997536726,53,,,,
1724997536732,,149,149,
1724997536733,149,,,
1724997537726,53,,,,
1724997537731,149,,,
1724997537732,,149,149,
1724997538726,53,,,,
1724997538731,149,,,
1724997538732,,149,149,
1724997539726,53,,,,
1724997539731,149,,,
1724997539732,,149,149,
1724997540726,53,,,,
1724997540731,149,,,
1724997540732,,149,149,
1724997541726,53,,,,
1724997541731,149,,,
1724997541732,,149,149,
1724997542726,53,,,,
1724997542731,149,,,
1724997542732,,149,149,
1724997543726,53,,,,
1724997543732,149,149,149,
1724997544726,53,,,,
1724997544731,149,,,
1724997544732,,149,149,
1724997545726,53,,,,
1724997545732,149,,,
1724997545733,,,149,
1724997545747,,149,,
1724997546726,53,,,,
1724997546731,149,,,
1724997546732,,149,149,
1724997547726,53,,,,
1724997547731,149,,,
1724997547732,,149,149,
1724997548726,53,,,,
1724997548731,149,,,
1724997548732,,149,149,
1724997549726,53,,,,
1724997549731,149,,,
1724997549732,,149,149,
1724997550726,53,,,,
1724997550731,149,,,
1724997550732,,149,149,
1724997551726,53,,,,
1724997551731,149,,,
1724997551732,,149,149,
1724997552726,53,,,,
1724997552731,149,,,
1724997552732,,149,149,
1724997553726,53,,,,
1724997553731,149,,,
1724997553732,,149,149,
1724997554726,53,,,,
1724997554731,149,,,
1724997554732,,,149,
1724997554733,,149,,
1724997555726,53,,,,
1724997555731,149,,,
1724997555732,,149,149,
1724997556726,53,,,,
1724997556731,149,,,
1724997556732,,,149,
1724997556733,,149,,
1724997557726,53,,,,
1724997557731,149,,,
1724997557732,,149,149,
1724997558726,53,,,,
1724997558731,149,,,
1724997558732,,149,149,
1724997559726,53,,,,
1724997559731,149,,,
1724997559732,,149,149,
1724997560726,53,,,,
1724997560731,149,,,
1724997560732,,149,149,
1724997561726,53,,,,
1724997561731,149,,,
1724997561732,,149,149,
1724997562726,53,,,,
1724997562731,149,,,
1724997562732,,149,150,
1724997563726,53,,,,
1724997563731,149,,,
1724997563732,,149,149,
1724997564726,53,,,,
1724997564731,149,,,
1724997564732,,149,149,
1724997565726,53,,,,
1724997565731,149,,,
1724997565732,,149,149,
1724997566726,53,,,,
1724997566731,149,,,
1724997566732,,149,149,
1724997567726,53,,,,
1724997567731,149,,,
1724997567732,,149,149,
1724997568726,53,,,,
1724997568731,149,,,
1724997568732,,149,149,
1724997569726,53,,,,
1724997569731,149,,,
1724997569732,,149,149,
1724997570726,53,,,,
1724997570731,149,,,
1724997570732,,149,149,
1724997571726,53,,,,
1724997571731,149,,,
1724997571732,,149,149,
1724997572726,53,,,,
1724997572731,149,,,
1724997572732,,149,149,
1724997573726,53,,,,
1724997573731,149,,,
1724997573732,,149,149,
1724997574726,53,,,,
1724997574731,149,,,
1724997574732,,149,149,
1724997575726,53,,,,
1724997575731,149,,,
1724997575732,,149,149,
1724997576726,53,,,,
1724997576731,149,,,
1724997576732,,149,149,
1724997577726,53,,,,
1724997577731,149,,,
1724997577732,,149,149,
1724997578726,53,,,,
1724997578732,149,149,149,
1724997579726,53,,,,
1724997579731,149,,,
1724997579732,,149,149,
1724997580726,53,,,,
1724997580731,149,,,
1724997580732,,149,149,
1724997581726,53,,,,
1724997581731,149,,,
