Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7616.0
Domain Marker;critical-jOPS;2380.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;0.0;-0.08977900552486062;0.031077348066299137;0.03812154696132594;0.018646408839779083;0.008977900552486151;0.0013812154696133394;-0.008425414364640726
193.0;0.0;-0.005156411137846817;-0.005156411137846817;0.011722241320041238;-0.003093846682708845;0.01641457545548297;-0.011687865245788909;-0.0030422825713301016
289.0;-0.04605641911341252;0.060449050086354816;-0.03454231433505939;0.00938399539435808;0.0017271157167531026;0.0033103051237766135;-0.004029936672423684;0.009758203799654641
386.0;0.02153501593591045;0.007321905418208985;-0.02928762167284127;0.007675079679558952;-0.009389266948057529;-1.9381514342323158E-4;0.0035317426134895413;-0.001193039882849245
482.0;-0.0017244352474605762;0.016382134850836394;-0.036213140196586835;0.010363855837213304;0.007070184514571531;0.0017675461286428829;-0.0067252974650801045;0.009079151577858102
578.0;0.03454032583041311;0.012376950089233674;-0.02935927695584617;-0.0021357434805135134;0.004547809567670313;4.173622704507496E-4;-0.0012089114040643167;-0.01917851591733344
675.0;-0.011087293961118405;0.013674329218716252;-0.009116219479142984;0.0010175672013206238;-0.007071229704092463;-0.003615689752876544;-0.004607386601621188;0.020805923078818456
771.0;0.007551403482274566;-0.008953806986127688;-0.010571964875186524;-7.52982804375496E-4;0.0032578912166389973;0.0024326306932188624;0.0032578912166389973;0.0037789380569157593
868.0;0.00958368473510518;0.0072836003986793685;-0.006133558230468239;-3.2967875488769394E-4;0.004370160239208776;-0.0027409338342405942;-0.009046998389940941;-0.002986276163459589
964.0;0.017261617068285773;-0.017606849409652625;-0.008976040875507962;0.001843540702893054;0.004626113374300855;0.0037457709038182796;0.0011737899606436564;-0.002067941724780642
1060.0;0.039162854815465664;-0.035403220753181586;6.266056770467543E-4;0.0033899367128266134;0.002569083275894446;6.422708189736115E-4;0.00570211166113177;-0.016689642208158606
1157.0;0.0;0.008194600189767698;-0.011213663417580122;0.002073090083096113;0.004916760113861773;1.5095316139052128E-4;0.0034791109577618773;-0.007600851088300331
1253.0;-0.005309828492542579;-0.01354006265597718;0.011681622683585857;0.0022141984813890403;0.0035575850900015915;8.893962725003979E-4;-0.0017522434025379896;0.0022593320235757552
1350.0;0.02460993256878652;-0.012058866958703618;-0.008367377073387416;9.007235320175055E-4;-0.0020672343357779344;-0.0014396810552738948;0.007776738691736007;-0.00935423536939517
1446.0;-0.03392325295246934;0.023746277066727828;0.015984176814894724;4.484769034393543E-5;0.005048240015639083;6.870896148848393E-4;0.005048240015639083;-0.016635618265659513
1542.0;0.019414543650363214;-0.01391375628276137;-0.023081735228767997;3.084755268891459E-4;-1.5100200616946502E-4;2.3189593804606723E-4;-1.5100200616946502E-4;0.01734258040856851
1639.0;0.02232550587566351;-0.008828722778105202;-0.025572852184856387;4.6477644050250955E-4;5.885815185402432E-4;6.545432404457263E-4;-0.003470601367944637;0.013838769255748673
1735.0;-0.013896476045346162;0.014327745991586482;-0.0012458909557899744;6.296541215031065E-4;-0.005203990684569226;-0.0017801865002922967;0.005338163556731335;0.0018309805161824677
1832.0;0.011346410449583288;-0.0321784200350379;0.02568827325787204;0.001663837628327905;0.0012072580718365256;0.0014364555629181042;-0.004239018943966832;-0.004924795991539721
1928.0;0.0349008557172823;-0.028480821764347297;0.009220719905552954;0.0016864438182397773;-0.0012323018191533475;-9.54387597700862E-4;0.006523443895797065;-0.02166395215566652
2024.0;-0.014799953955694889;-0.007975530742797332;0.025324365657528602;-5.114206311358227E-4;-0.0018253276545362462;7.769975826741882E-4;-0.001003107990330654;1.3977734291348298E-5
2121.0;-0.012935393588747957;0.012582610127232385;-0.0013327375212650594;0.0026991854621855327;-0.00750252828147413;0.0024361657925476288;0.002688993939964135;0.0013637040695533287
2217.0;-0.0018734871591234992;0.009479845025140321;-0.015062836759316411;4.189117287790034E-4;0.001940932696847364;0.001796674185595093;0.001940932696847364;0.0013590275852251033
2314.0;-0.00934848266935262;0.0014382281029767796;0.007910254566374064;0.0021141953113763823;-0.0011505824823816457;9.708039695095483E-4;0.0024449877750611915;-0.0043794045735654485
2410.0;-0.01964717804479932;0.014028774498648033;0.016613929504545766;-7.300477736645189E-4;-0.0010961057224990745;-4.4637009768438984E-4;-0.0024748550589760443;-0.006248147305578655
2506.0;0.0013278272762349275;-0.00843170320404596;0.008498094567858772;-0.001076867921020852;0.003173507190184832;9.593552070746858E-4;-0.002801715552840922;-0.0016484975634369903
2603.0;-0.015026055820200668;0.002397774864924429;0.010550209405671751;-0.0015313788803989897;0.0019501902234726476;-0.001270820678410417;0.0025895968541194136;3.4048403081943235E-4
2699.0;0.025563159483318998;-0.01727823189173705;-0.01065644961593648;-8.27260799664914E-4;-0.0027287902773757144;-5.282026326974554E-4;-0.0021128105307898215;0.00856858626488366
2796.0;-0.003271531136057604;-0.009487440294556393;0.010290452482497159;5.252294532974017E-4;-6.959438962151898E-4;4.2083786886515373E-4;-6.959438962151898E-4;0.002914339418381484
