Timestamp,Slave 0,Slave 1,Slave 2,
1724972009897,117544,,,,
1724972009904,318748,,,
1724972009911,,,359676,
1724972009913,,335036,,
1724972010874,355964,,,
1724972010878,116164,,,379616,
1724972010880,,384040,,
1724972011879,116424,,,,
1724972011887,396692,,,
1724972011891,,453984,,
1724972011902,,,424448,
1724972012881,116424,,,,
1724972012888,,487884,,
1724972012891,435756,,,
1724972012892,,,455452,
1724972013883,,,502124,
1724972013885,116424,,529800,,
1724972013887,480460,,,
1724972014869,116688,,,,
1724972014881,525348,,,
1724972014885,,575740,,
1724972014895,,,548740,
1724972015873,116688,,,,
1724972015877,,,668608,
1724972015879,640568,697492,,
1724972016871,116952,,,,
1724972016875,813932,,,
1724972016877,,,853832,
1724972016878,,881604,,
1724972017877,117744,,,,
1724972017888,,,937460,
1724972017889,896332,,,
1724972017891,,1003228,,
1724972018869,117744,,,,
1724972018874,938064,,,
1724972018882,,1005092,,
1724972018884,,,999980,
1724972019866,118088,,,,
1724972019873,1049712,,,
1724972019876,,1015884,,
1724972019878,,,1094172,
1724972020867,118088,,,,
1724972020876,,,1204736,
1724972020877,,1080896,,
1724972020879,1212880,,,
1724972021865,118088,,,,
1724972021876,,1096068,,
1724972021878,1214312,,1207764,
1724972022866,118088,,,,
1724972022874,1214840,,,
1724972022875,,1096272,,
1724972022876,,,1250128,
1724972023866,118464,,,,
1724972023874,1249508,,,
1724972023876,,1099944,1250460,
1724972024869,118464,,,,
1724972024877,1254100,,,
1724972024878,,1117128,1265504,
1724972025866,118728,,,,
1724972025873,1254240,,,
1724972025874,,1117204,,
1724972025875,,,1266084,
1724972026865,118728,,,,
1724972026875,1254240,,,
1724972026876,,1117280,1266496,
1724972027866,118824,,,,
1724972027875,1254320,,,
1724972027877,,1118128,1266760,
1724972028865,119084,,,,
1724972028876,1254436,1118128,1273700,
1724972029866,119084,,,,
1724972029877,1262944,1118216,1273700,
1724972030867,119172,,,,
1724972030873,1262944,,,
1724972030875,,1132472,,
1724972030877,,,1273788,
1724972031866,119436,,,,
1724972031873,1263028,,,
1724972031874,,,1281056,
1724972031875,,1132556,,
1724972032865,119436,,,,
1724972032873,1267492,,,
1724972032875,,1132556,,
1724972032876,,,1282376,
1724972033865,119436,,,,
1724972033873,1268028,,,
1724972033875,,1297556,1282376,
1724972034866,119700,,,,
1724972034873,1268080,,,
1724972034875,,1297556,1282376,
1724972035866,119700,,,,
1724972035873,1269396,,,
1724972035876,,1297556,1282640,
1724972036866,119700,,,,
1724972036872,1270716,,,
1724972036875,,1297636,,
1724972036876,,,1287464,
1724972037866,119964,,,,
1724972037872,1274172,,,
1724972037876,,1328256,1287464,
1724972038866,120048,,,,
1724972038875,1274172,,,
1724972038877,,1328336,1287464,
1724972039865,120048,,,,
1724972039874,1274172,,,
1724972039875,,1328336,1287464,
1724972040865,120048,,,,
1724972040872,1274240,,,
1724972040875,,,1297608,
1724972040876,,1328632,,
1724972041866,120312,,,,
1724972041875,1282160,,,
1724972041876,,,1297608,
1724972041877,,1335496,,
1724972042866,120396,,,,
1724972042874,1282240,,,
1724972042876,,1335640,1297608,
1724972043866,120396,,,,
1724972043874,1282504,,,
1724972043875,,1335640,1305080,
1724972044866,120660,,,,
1724972044873,1282504,,,
1724972044875,,1335640,,
1724972044876,,,1305080,
1724972045868,120660,,,,
1724972045873,1288840,,,
1724972045875,,1344616,1305144,
1724972046866,120660,,,,
1724972046873,1288840,,,
1724972046877,,1344700,1305144,
1724972047866,121004,,,,
1724972047873,1288840,,,
1724972047875,,,1312624,
1724972047877,,1344700,,
1724972048866,121004,,,,
1724972048873,1288924,,,
1724972048875,,1352356,1312624,
1724972049865,121004,,,,
1724972049873,1296052,,,
1724972049875,,,1312624,
1724972049876,,1352356,,
1724972050865,121268,,,,
1724972050872,1296052,,,
1724972050875,,1352356,1312624,
