Timestamp,Slave 0,Slave 1,Slave 2,
1724972009861,0,,,,
1724972009868,0,,,
1724972009870,,0,,
1724972009871,,,0,
1724972009880,2.2426888343998563E-5,,,,
1724972009885,0.0024250023658559665,,,
1724972009886,,,0.002576588502269289,
1724972009895,,0.0015928827638285823,,
1724972010863,0.0,,,,
1724972010869,0.0,,,
1724972010872,,0.0,0.0,
1724972011862,0.0,,,,
1724972011870,0.0,,,
1724972011872,,0.0,,
1724972011873,,,0.0,
1724972012863,0.0,,,,
1724972012870,0.0,,,
1724972012872,,0.0,0.0,
1724972013863,0.0,,,,
1724972013869,0.0,,,
1724972013871,,0.0,0.0,
1724972014863,0.0,,,,
1724972014870,0.0,,,
1724972014872,,0.0,0.0,
1724972015862,0.0,,,,
1724972015869,0.0,,,
1724972015872,,0.0,0.0,
1724972016864,0.0,,,,
1724972016870,0.0,,,
1724972016873,,0.0,0.0,
1724972017862,0.0,,,,
1724972017869,0.0,,,
1724972017872,,0.002875,0.0,
1724972018862,0.0,,,,
1724972018869,0.0,,,
1724972018871,,,0.0,
1724972018877,,0.0,,
1724972019862,0.0,,,,
1724972019869,0.0,,,
1724972019871,,0.0,0.0,
1724972020862,0.0,,,,
1724972020869,0.002375,,,
1724972020871,,0.0025,,
1724972020872,,,0.003375,
1724972021862,0.0,,,,
1724972021869,0.0,,,
1724972021871,,0.001125,,
1724972021872,,,0.0,
1724972022862,0.0,,,,
1724972022869,0.0,,,
1724972022872,,0.0,0.002875,
1724972023862,0.0,,,,
1724972023869,0.00275,,,
1724972023871,,0.00125,0.0,
1724972024864,0.0,,,,
1724972024871,0.0012487512487512488,,,
1724972024873,,0.0014970059880239522,0.0013736263736263737,
1724972025862,0.0,,,,
1724972025869,0.0,,,
1724972025871,,0.0,0.0,
1724972026862,0.0,,,,
1724972026869,0.0,,,
1724972026871,,0.0,0.001375,
1724972027862,0.0,,,,
1724972027869,0.001375,,,
1724972027871,,,0.0,
1724972027872,,0.0015,,
1724972028862,0.0,,,,
1724972028869,0.0,,,
1724972028871,,0.0,,
1724972028872,,,0.001875,
1724972029862,0.0,,,,
1724972029869,0.001625,,,
1724972029871,,,0.0,
1724972029872,,0.0,,
1724972030862,0.0,,,,
1724972030869,0.0,,,
1724972030872,,0.002,0.0,
1724972031862,0.0,,,,
1724972031869,0.0,,,
1724972031871,,0.0,0.0,
1724972032862,0.0,,,,
1724972032869,0.0,,,
1724972032871,,0.0,,
1724972032872,,,0.002122877122877123,
1724972033862,0.0,,,,
1724972033869,0.002,,,
1724972033871,,0.0025,0.0,
1724972034862,0.0,,,,
1724972034869,0.0,,,
1724972034871,,0.0,0.0,
1724972035862,0.0,,,,
1724972035869,0.0,,,
1724972035871,,0.0,0.0,
1724972036862,0.0,,,,
1724972036869,0.0,,,
1724972036871,,0.0,0.002375,
1724972037862,0.0,,,,
1724972037869,0.002125,,,
1724972037871,,0.002375,0.0,
1724972038862,0.0,,,,
1724972038869,0.0,,,
1724972038871,,0.0,0.0,
1724972039862,0.0,,,,
1724972039869,0.0,,,
1724972039871,,0.0,0.0,
1724972040862,0.0,,,,
1724972040869,0.0,,,
1724972040871,,0.0,,
1724972040872,,,0.002375,
1724972041862,0.0,,,,
1724972041869,0.00225,,,
1724972041871,,,0.0,
1724972041872,,0.002375,,
1724972042862,0.0,,,,
1724972042869,0.0,,,
1724972042871,,0.0,0.0,
1724972043862,0.0,,,,
1724972043869,0.0,,,
1724972043871,,0.0,0.002625,
1724972044862,0.0,,,,
1724972044869,0.0,,,
1724972044871,,0.0,0.0,
1724972045862,0.0,,,,
1724972045869,0.00225,,,
1724972045871,,0.002375,0.0,
1724972046862,0.0,,,,
1724972046869,0.0,,,
1724972046871,,0.0,0.0,
1724972047862,0.0,,,,
1724972047869,0.0,,,
1724972047871,,0.0,0.0025,
1724972048862,0.0,,,,
1724972048869,0.0,,,
1724972048871,,0.002375,0.0,
1724972049862,0.0,,,,
1724972049869,0.002247752247752248,,,
1724972049871,,0.0,0.0,
1724972050862,0.0,,,,
1724972050869,0.0,,,
1724972050871,,0.0,0.0,
1724972051862,0.0,,,,
1724972051869,0.0,,,
1724972051871,,0.0,0.0023726273726273725,
1724972052862,0.0,,,,
1724972052869,0.0,,,
1724972052871,,0.00225,0.0,
1724972053862,0.0,,,,
1724972053869,0.002125,,,
1724972053871,,0.0,0.0,
1724972054862,0.0,,,,
1724972054869,0.0,,,
1724972054871,,0.0,0.0,
1724972055862,0.0,,,,
1724972055869,0.0,,,
1724972055871,,0.0,0.0023726273726273725,
1724972056862,0.0,,,,
1724972056869,0.0,,,
1724972056871,,0.002375,0.0,
1724972057862,0.0,,,,
1724972057869,0.002125,,,
1724972057871,,0.0,,
1724972057873,,,0.0,
1724972058862,0.0,,,,
1724972058869,0.0,,,
1724972058871,,0.0,0.0,
1724972059862,0.0,,,,
1724972059869,0.0,,,
1724972059871,,0.0,,
1724972059872,,,0.00225,
1724972060862,0.0,,,,
1724972060869,0.0,,,
1724972060871,,0.002375,0.0,
1724972061862,0.0,,,,
1724972061869,0.00225,,,
1724972061871,,0.0,0.0,
1724972062861,0.0,,,,
1724972062869,0.0,,,
1724972062871,,0.0,0.002375,
1724972063862,0.0,,,,
1724972063869,0.0,,,
1724972063871,,0.002375,0.0,
1724972064862,0.0,,,,
1724972064869,0.0,,,
1724972064871,,0.0,0.0,
1724972065862,0.0,,,,
1724972065869,0.00225,,,
1724972065871,,0.0,0.0,
1724972066862,0.0,,,,
1724972066869,0.0,,,
1724972066871,,0.0,0.0023773773773773776,
1724972067862,0.0,,,,
1724972067869,0.0,,,
1724972067871,,0.00225,,
1724972067872,,,0.0,
1724972068872,0.0,,,,
1724972068873,,,0.0,
1724972068874,,0.0,,
1724972068877,0.0023538156590683845,,,
1724972069862,0.0,,,,
1724972069869,0.0,,,
1724972069871,,0.0,0.0,
1724972070862,0.0,,,,
1724972070869,0.0,,,
1724972070871,,0.0,0.00275,
1724972071862,0.0,,,,
1724972071869,0.0,,,
1724972071871,,0.002375,0.0,
1724972072862,0.0,,,,
1724972072869,0.0,,,
1724972072871,,0.0,0.0,
1724972073862,0.0,,,,
1724972073869,0.00275,,,
1724972073871,,0.0,0.0,
1724972074862,0.0,,,,
1724972074869,0.0,,,
1724972074871,,0.0,0.002625,
1724972075862,0.0,,,,
1724972075869,0.0,,,
1724972075871,,0.002375,0.0,
1724972076862,0.0,,,,
1724972076869,0.0,,,
1724972076871,,0.0,0.0,
1724972077862,0.0,,,,
1724972077869,0.008875,,,
1724972077871,,0.006625,,
1724972077872,,,0.008,
1724972078862,0.0,,,,
1724972078869,0.0,,,
1724972078871,,0.0,0.0,
1724972079862,0.0,,,,
1724972079869,0.0,,,
1724972079871,,0.0,,
1724972079874,,,0.0,
1724972080862,0.0,,,,
1724972080869,0.0,,,
1724972080871,,0.0,0.0,
1724972081862,0.0,,,,
1724972081869,0.0,,,
1724972081871,,0.002375,0.0025,
1724972082862,0.0,,,,
1724972082869,0.002125,,,
1724972082871,,0.0,0.0,
1724972083862,0.0,,,,
1724972083869,0.0,,,
1724972083871,,0.0,0.0,
1724972084862,0.0,,,,
1724972084869,0.0,,,
1724972084871,,0.0,0.0,
1724972085862,0.0,,,,
1724972085869,0.002125,,,
1724972085871,,0.00225,0.00225,
1724972086862,0.0,,,,
1724972086869,0.0,,,
1724972086871,,0.0,0.0,
1724972087862,0.0,,,,
1724972087869,0.0,,,
1724972087871,,0.0,0.0,
1724972088862,0.0,,,,
1724972088869,0.0,,,
1724972088871,,0.0,0.0,
1724972089862,0.0,,,,
1724972089869,0.0,,,
1724972089871,,0.002125,0.002,
1724972090862,0.0,,,,
1724972090869,0.002,,,
1724972090871,,0.0,0.0,
1724972091862,0.0,,,,
1724972091869,0.0,,,
1724972091871,,0.0,0.0,
1724972092862,0.0,,,,
1724972092869,0.0,,,
1724972092871,,0.00225,,
1724972092872,,,0.0,
1724972093862,0.0,,,,
1724972093869,0.0,,,
1724972093871,,0.0,0.0022522522522522522,
1724972094862,0.0,,,,
1724972094869,0.002,,,
1724972094871,,0.0,0.0,
1724972095862,0.0,,,,
1724972095869,0.0,,,
1724972095871,,0.0,0.0,
1724972096863,0.0,,,,
1724972096869,0.0,,,
1724972096871,,0.002375,0.002375,
1724972097862,0.0,,,,
1724972097869,0.0,,,
1724972097871,,0.0,0.0,
1724972098862,0.0,,,,
1724972098869,0.002122877122877123,,,
1724972098871,,0.0,0.0,
1724972099861,0.0,,,,
1724972099869,0.0,,,
1724972099871,,0.0,0.0,
1724972100862,0.0,,,,
1724972100869,0.0,,,
1724972100871,,0.00225,0.002247752247752248,
1724972101862,0.0,,,,
1724972101869,0.0,,,
1724972101871,,0.0,0.0,
1724972102862,0.0,,,,
1724972102869,0.002125,,,
1724972102871,,0.0,0.0,
1724972103862,0.0,,,,
1724972103869,0.0,,,
1724972103871,,0.0,0.0,
1724972104862,0.0,,,,
1724972104869,0.0,,,
1724972104871,,0.00225,0.0023726273726273725,
1724972105862,0.0,,,,
1724972105869,0.0,,,
1724972105871,,0.0,0.0,
1724972106862,0.0,,,,
1724972106869,0.0021271271271271273,,,
1724972106871,,0.0,0.0,
1724972107862,0.0,,,,
1724972107869,0.0,,,
1724972107871,,0.0,0.0,
